"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1958-06-02","1958","06","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-03","1958","06","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-04","1958","06","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-05","1958","06","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-06","1958","06","06","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-07","1958","06","07","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-08","1958","06","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-09","1958","06","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-10","1958","06","10","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-11","1958","06","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-12","1958","06","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-13","1958","06","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-14","1958","06","14","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-15","1958","06","15","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-16","1958","06","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-17","1958","06","17","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-18","1958","06","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-19","1958","06","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-20","1958","06","20","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-21","1958","06","21","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-22","1958","06","22","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-23","1958","06","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-24","1958","06","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-25","1958","06","25","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-26","1958","06","26","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-27","1958","06","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-28","1958","06","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-29","1958","06","29","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-06-30","1958","06","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-01","1958","07","01","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-02","1958","07","02","","13.9","","7.8","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-03","1958","07","03","","17.8","","6.1","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-04","1958","07","04","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-05","1958","07","05","","16.1","","10.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-06","1958","07","06","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-07","1958","07","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-08","1958","07","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-09","1958","07","09","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-10","1958","07","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-11","1958","07","11","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-12","1958","07","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-13","1958","07","13","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-14","1958","07","14","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-15","1958","07","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-16","1958","07","16","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-17","1958","07","17","","13.9","","7.2","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-18","1958","07","18","","12.2","","7.2","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-19","1958","07","19","","7.2","","3.9","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-20","1958","07","20","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-21","1958","07","21","","3.9","","2.2","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-22","1958","07","22","","4.4","","2.2","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-23","1958","07","23","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-24","1958","07","24","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-25","1958","07","25","","18.3","","5.0","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-26","1958","07","26","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-27","1958","07","27","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-28","1958","07","28","","20.6","","8.9","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-29","1958","07","29","","13.3","","6.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-30","1958","07","30","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-07-31","1958","07","31","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-01","1958","08","01","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-02","1958","08","02","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-03","1958","08","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-04","1958","08","04","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-05","1958","08","05","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-06","1958","08","06","","11.1","","6.7","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-07","1958","08","07","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-08","1958","08","08","","10.6","","7.8","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-09","1958","08","09","","12.2","","7.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-10","1958","08","10","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-11","1958","08","11","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-12","1958","08","12","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-13","1958","08","13","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-14","1958","08","14","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-15","1958","08","15","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-16","1958","08","16","","17.2","","10.0","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-17","1958","08","17","","10.0","","7.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-18","1958","08","18","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-19","1958","08","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-20","1958","08","20","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-21","1958","08","21","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-22","1958","08","22","","10.0","","5.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-23","1958","08","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-24","1958","08","24","","17.2","","5.6","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-25","1958","08","25","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-26","1958","08","26","","10.0","","7.8","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-27","1958","08","27","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-28","1958","08","28","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-29","1958","08","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-30","1958","08","30","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-08-31","1958","08","31","","10.0","","5.6","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-01","1958","09","01","","7.8","","6.1","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-02","1958","09","02","","8.3","","5.6","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-03","1958","09","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-04","1958","09","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-05","1958","09","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-06","1958","09","06","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-07","1958","09","07","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-08","1958","09","08","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-09","1958","09","09","","15.6","","6.1","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-10","1958","09","10","","7.2","","4.4","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-11","1958","09","11","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-12","1958","09","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-13","1958","09","13","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-14","1958","09","14","","10.6","","6.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-15","1958","09","15","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-16","1958","09","16","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-17","1958","09","17","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-18","1958","09","18","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-19","1958","09","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-20","1958","09","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-21","1958","09","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-22","1958","09","22","","4.4","","2.8","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-23","1958","09","23","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-24","1958","09","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-25","1958","09","25","","4.4","","2.2","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-26","1958","09","26","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-27","1958","09","27","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-28","1958","09","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-29","1958","09","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.3","","3.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-09-30","1958","09","30","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-01","1958","10","01","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-02","1958","10","02","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-03","1958","10","03","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-04","1958","10","04","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-05","1958","10","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","3.6","","3.6","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-06","1958","10","06","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-07","1958","10","07","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-08","1958","10","08","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-09","1958","10","09","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-10","1958","10","10","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-11","1958","10","11","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-12","1958","10","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-13","1958","10","13","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-14","1958","10","14","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-15","1958","10","15","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-16","1958","10","16","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-17","1958","10","17","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-18","1958","10","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.5","","0.0","T","0.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-19","1958","10","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-20","1958","10","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-21","1958","10","21","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","T","0.8","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-22","1958","10","22","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-23","1958","10","23","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-24","1958","10","24","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-25","1958","10","25","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-26","1958","10","26","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-27","1958","10","27","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-28","1958","10","28","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-29","1958","10","29","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-30","1958","10","30","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-10-31","1958","10","31","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-01","1958","11","01","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-02","1958","11","02","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","3.6","","3.6","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-03","1958","11","03","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","T","2.0","","2.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-04","1958","11","04","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-05","1958","11","05","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-06","1958","11","06","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
