"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1951-06-09","1951","06","09","","","","-1.1","","","","","","","","0.8","","0.0","T","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-10","1951","06","10","","","","-1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-11","1951","06","11","","","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-12","1951","06","12","","","","0.0","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-13","1951","06","13","","","","2.2","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-14","1951","06","14","","","","0.0","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-15","1951","06","15","","","","1.1","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-16","1951","06","16","","","","0.6","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-17","1951","06","17","","","","0.6","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-18","1951","06","18","","","","0.6","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-19","1951","06","19","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-20","1951","06","20","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-21","1951","06","21","","","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-22","1951","06","22","","","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-23","1951","06","23","","","","3.3","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-24","1951","06","24","","","","0.0","","","","","","","","0.0","T","9.7","","9.7","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-25","1951","06","25","","","","-1.7","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-26","1951","06","26","","","","0.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-27","1951","06","27","","","","0.0","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-28","1951","06","28","","","","0.6","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-29","1951","06","29","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-06-30","1951","06","30","","","","2.2","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-01","1951","07","01","","","","6.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-02","1951","07","02","","","","1.7","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-03","1951","07","03","","","","2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-04","1951","07","04","","","","3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-05","1951","07","05","","","","4.4","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-06","1951","07","06","","","","2.2","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-07","1951","07","07","","","","2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-08","1951","07","08","","","","5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-09","1951","07","09","","","","5.0","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-10","1951","07","10","","","","3.3","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-11","1951","07","11","","","","1.7","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-12","1951","07","12","","","","1.1","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-13","1951","07","13","","","","1.1","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-14","1951","07","14","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-15","1951","07","15","","","","2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-16","1951","07","16","","","","3.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-17","1951","07","17","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-18","1951","07","18","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-19","1951","07","19","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-20","1951","07","20","","","","2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-21","1951","07","21","","","","2.8","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-22","1951","07","22","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-23","1951","07","23","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-24","1951","07","24","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-25","1951","07","25","","","","3.9","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-26","1951","07","26","","","","6.7","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-27","1951","07","27","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-28","1951","07","28","","","","6.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-29","1951","07","29","","","","5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-30","1951","07","30","","","","3.9","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-07-31","1951","07","31","","","","3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-01","1951","08","01","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-02","1951","08","02","","","M","3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-03","1951","08","03","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-04","1951","08","04","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-05","1951","08","05","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-06","1951","08","06","","13.9","","6.7","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-07","1951","08","07","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-08","1951","08","08","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-09","1951","08","09","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-10","1951","08","10","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-11","1951","08","11","","16.1","","7.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-12","1951","08","12","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-13","1951","08","13","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-14","1951","08","14","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-15","1951","08","15","","10.6","","8.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-16","1951","08","16","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-17","1951","08","17","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-18","1951","08","18","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-19","1951","08","19","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-20","1951","08","20","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-21","1951","08","21","","18.9","","11.1","","15.0","","3.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-22","1951","08","22","","11.7","","9.4","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-23","1951","08","23","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-24","1951","08","24","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-25","1951","08","25","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-26","1951","08","26","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-27","1951","08","27","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-28","1951","08","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-29","1951","08","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-30","1951","08","30","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-08-31","1951","08","31","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-01","1951","09","01","","7.8","","3.9","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-02","1951","09","02","","8.9","","2.2","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-03","1951","09","03","","8.3","","5.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-04","1951","09","04","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-05","1951","09","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-06","1951","09","06","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-07","1951","09","07","","10.0","","6.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-08","1951","09","08","","7.8","","6.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-09","1951","09","09","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-10","1951","09","10","","5.6","","3.9","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-11","1951","09","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-12","1951","09","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-13","1951","09","13","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-14","1951","09","14","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-15","1951","09","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-16","1951","09","16","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-17","1951","09","17","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-18","1951","09","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-19","1951","09","19","","5.0","","3.3","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-20","1951","09","20","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-21","1951","09","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-22","1951","09","22","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-23","1951","09","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-24","1951","09","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-25","1951","09","25","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-26","1951","09","26","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-27","1951","09","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-28","1951","09","28","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-29","1951","09","29","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-09-30","1951","09","30","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-01","1951","10","01","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-02","1951","10","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-03","1951","10","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-04","1951","10","04","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-05","1951","10","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-06","1951","10","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-07","1951","10","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-08","1951","10","08","","5.6","","1.1","","3.4","","14.6","","0.0","","9.7","","1.0","","10.7","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-09","1951","10","09","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-10","1951","10","10","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-11","1951","10","11","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-12","1951","10","12","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-13","1951","10","13","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-14","1951","10","14","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-15","1951","10","15","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-16","1951","10","16","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-17","1951","10","17","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-18","1951","10","18","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-19","1951","10","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-20","1951","10","20","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-21","1951","10","21","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-22","1951","10","22","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-23","1951","10","23","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-24","1951","10","24","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-25","1951","10","25","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-26","1951","10","26","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-27","1951","10","27","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-28","1951","10","28","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-29","1951","10","29","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-30","1951","10","30","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-10-31","1951","10","31","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-01","1951","11","01","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-02","1951","11","02","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-03","1951","11","03","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-04","1951","11","04","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-05","1951","11","05","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-06","1951","11","06","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-07","1951","11","07","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-08","1951","11","08","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-09","1951","11","09","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-10","1951","11","10","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-11","1951","11","11","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-12","1951","11","12","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-13","1951","11","13","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-14","1951","11","14","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-15","1951","11","15","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-16","1951","11","16","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-17","1951","11","17","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-18","1951","11","18","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-19","1951","11","19","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-20","1951","11","20","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-21","1951","11","21","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-22","1951","11","22","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1951-11-23","1951","11","23","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
