"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-17","1993","06","17","","14.8","","1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-18","1993","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-19","1993","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-20","1993","06","20","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-21","1993","06","21","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-22","1993","06","22","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-23","1993","06","23","","15.5","","-0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-24","1993","06","24","","19.0","","6.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","32",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-25","1993","06","25","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-26","1993","06","26","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-27","1993","06","27","","6.8","","3.0","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-28","1993","06","28","","24.3","","2.0","","13.2","","4.8","","0.0","","5.5","","0.0","","5.5","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-29","1993","06","29","","16.5","","5.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-06-30","1993","06","30","","9.9","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-01","1993","07","01","","8.6","","3.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-02","1993","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-03","1993","07","03","","18.1","","6.9","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-04","1993","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-06","1993","07","06","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-07","1993","07","07","","13.6","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","46",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-08","1993","07","08","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-09","1993","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-10","1993","07","10","","14.1","","6.1","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","35","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-11","1993","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-12","1993","07","12","","22.4","","6.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-13","1993","07","13","","11.8","","5.2","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","1","","43",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-14","1993","07","14","","9.7","","5.1","","7.4","","10.6","","0.0","","2.6","","0.0","","2.6","","0","","36","","48",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-15","1993","07","15","","10.5","","3.9","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","0","","20","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-16","1993","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-17","1993","07","17","","14.7","","2.7","","8.7","","9.3","","0.0","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-18","1993","07","18","","16.0","","5.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-19","1993","07","19","","11.9","","6.8","","9.4","","8.6","","0.0","","16.0","","0.0","","16.0","","0","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-20","1993","07","20","","8.5","","5.0","","6.8","","11.2","","0.0","","14.0","","0.0","","14.0","","0","","35","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-21","1993","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-23","1993","07","23","","7.3","","4.8","","6.1","","11.9","","0.0","","9.4","","0.0","","9.4","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-24","1993","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-25","1993","07","25","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-26","1993","07","26","","13.4","","7.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-27","1993","07","27","","11.6","","5.8","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-28","1993","07","28","","10.1","","6.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-29","1993","07","29","","14.4","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-30","1993","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-07-31","1993","07","31","","14.1","","6.1","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-01","1993","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-02","1993","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-04","1993","08","04","","13.7","","9.5","","11.6","","6.4","","0.0","","3.8","","0.0","","3.8","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-05","1993","08","05","","18.3","","7.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-06","1993","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-07","1993","08","07","","11.0","","7.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-08","1993","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-09","1993","08","09","","11.3","","-0.3","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","27","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-10","1993","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-11","1993","08","11","","17.8","","6.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-12","1993","08","12","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-13","1993","08","13","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-14","1993","08","14","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-15","1993","08","15","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","74",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-16","1993","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-17","1993","08","17","","16.8","","7.2","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-19","1993","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-20","1993","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-21","1993","08","21","","10.7","","8.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-22","1993","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-23","1993","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-24","1993","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-25","1993","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-26","1993","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-27","1993","08","27","","7.8","","4.0","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","32","","48",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-28","1993","08","28","","8.6","","2.8","","5.7","","12.3","","0.0","","4.4","","0.0","","4.4","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-29","1993","08","29","","6.4","","2.1","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-30","1993","08","30","","5.2","","1.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-02","1993","09","02","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-03","1993","09","03","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-04","1993","09","04","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-05","1993","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-06","1993","09","06","","9.1","","3.8","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-07","1993","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-08","1993","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-09","1993","09","09","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","0","","32","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-10","1993","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-11","1993","09","11","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-12","1993","09","12","","6.8","","1.4","","4.1","","13.9","","0.0","","3.8","","0.0","T","3.8","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-13","1993","09","13","","6.5","","1.1","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-14","1993","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-15","1993","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-16","1993","09","16","","5.6","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-17","1993","09","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-18","1993","09","18","","5.7","","0.8","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-20","1993","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-21","1993","09","21","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-22","1993","09","22","","3.3","","0.5","","1.9","","16.1","","0.0","","3.4","","0.0","T","3.4","","2","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-23","1993","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-24","1993","09","24","","2.5","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-25","1993","09","25","","2.0","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-26","1993","09","26","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-27","1993","09","27","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-28","1993","09","28","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","27","","52",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-29","1993","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-09-30","1993","09","30","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","1","","31","","63",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-01","1993","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-02","1993","10","02","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-03","1993","10","03","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-04","1993","10","04","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","1","","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-05","1993","10","05","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-06","1993","10","06","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","1","","27","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-07","1993","10","07","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-08","1993","10","08","","3.9","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","21","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-09","1993","10","09","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","1","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-10","1993","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-11","1993","10","11","","3.3","","1.1","","2.2","","15.8","","0.0","","11.8","","0.0","T","11.8","","0","T","29","","50",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-12","1993","10","12","","1.8","","-1.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","30","","52",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-13","1993","10","13","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-14","1993","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-15","1993","10","15","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-16","1993","10","16","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-17","1993","10","17","","0.3","","-5.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-18","1993","10","18","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-19","1993","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-20","1993","10","20","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-21","1993","10","21","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-22","1993","10","22","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-23","1993","10","23","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","0","T","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-24","1993","10","24","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-25","1993","10","25","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-26","1993","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-27","1993","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-28","1993","10","28","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","2","","20","","43",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-29","1993","10","29","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","2","","21","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-30","1993","10","30","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.4","","4","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-10-31","1993","10","31","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","8","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-01","1993","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-02","1993","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-03","1993","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-06","1993","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-07","1993","11","07","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","0.0","","0.6","","0.6","","8","","26","","44",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-08","1993","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-09","1993","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-10","1993","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-11","1993","11","11","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-12","1993","11","12","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-13","1993","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-14","1993","11","14","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-15","1993","11","15","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","59",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-16","1993","11","16","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-17","1993","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-18","1993","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-19","1993","11","19","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-21","1993","11","21","","-17.7","","-24.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","12","","28","","65",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-22","1993","11","22","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","12","","22","","48",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-23","1993","11","23","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","12","","24","","57",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-25","1993","11","25","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","0.0","","1.8","","1.8","","12","","21","","59",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-26","1993","11","26","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","0.0","","3.7","","3.1","","16","","2","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-27","1993","11","27","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-28","1993","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-01","1993","12","01","","","","","","","","","","","","","","","","","","","","","","",""
