"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-17","2011","10","17","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.8","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-18","2011","10","18","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","10","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-19","2011","10","19","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","4.8","","1.6","","1","","9","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-20","2011","10","20","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","9","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-21","2011","10","21","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","0.0","","3.4","","0.8","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-22","2011","10","22","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-23","2011","10","23","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","0.0","","3.2","","0.6","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-24","2011","10","24","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","6","","27","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-25","2011","10","25","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","0.0","","5.2","","1.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-26","2011","10","26","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","2.0","","5.6","","9","","5","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-27","2011","10","27","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","1.0","","8","","3","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-28","2011","10","28","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-29","2011","10","29","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-30","2011","10","30","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","0.0","","1.4","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-10-31","2011","10","31","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","0.0","","3.2","","0.4","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-01","2011","11","01","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-02","2011","11","02","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","3.6","","0.6","","10","","26","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-03","2011","11","03","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","11","","35","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-04","2011","11","04","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-05","2011","11","05","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-06","2011","11","06","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","9","","25","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-07","2011","11","07","","-9.1","","-22.2","","-15.7","","33.7","","0.0","","0.0","","1.4","","0.2","","9","","7","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-08","2011","11","08","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","0.0","","3.6","","0.6","","10","","7","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-09","2011","11","09","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-10","2011","11","10","","-14.9","","-27.1","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-11","2011","11","11","","-13.9","","-27.4","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-12","2011","11","12","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-13","2011","11","13","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-14","2011","11","14","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-15","2011","11","15","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-16","2011","11","16","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.4","","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-17","2011","11","17","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","0.0","","2.4","","0.6","","13","","27","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-18","2011","11","18","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","0.0","","4.8","","1.4","","17","","26","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-19","2011","11","19","","-18.9","","-29.8","","-24.4","","42.4","","0.0","","0.0","","0.8","","0.4","","18","","26","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-20","2011","11","20","","-27.1","","-33.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-21","2011","11","21","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-22","2011","11","22","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-23","2011","11","23","","-31.5","","-36.7","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-24","2011","11","24","","-15.8","","-35.9","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-25","2011","11","25","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","0.0","","5.6","","2.2","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-26","2011","11","26","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","0.0","","2.4","","0.6","","24","","25","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-27","2011","11","27","","-26.2","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-28","2011","11","28","","-24.6","","-31.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-29","2011","11","29","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.2","","19","","28","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-11-30","2011","11","30","","-17.2","","-27.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-01","2011","12","01","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-02","2011","12","02","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-03","2011","12","03","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-04","2011","12","04","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-05","2011","12","05","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","0.0","","5.4","","1.8","","21","","28","E","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-06","2011","12","06","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","0.0","","7.6","","2.2","","22","","32","E","95","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-07","2011","12","07","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.6","","0.4","","25","","33","E","91","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-08","2011","12","08","","-19.7","","-26.9","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-09","2011","12","09","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","0.0","","3.7","","1.2","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-10","2011","12","10","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-11","2011","12","11","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-12","2011","12","12","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","0.0","","4.4","","0.4","","20","","35","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-13","2011","12","13","","-19.2","","-28.7","","-24.0","","42.0","","0.0","","0.0","","1.4","","0.0","T","25","","35","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-14","2011","12","14","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","23","","26","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-15","2011","12","15","","-24.9","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-16","2011","12","16","","-20.1","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-17","2011","12","17","","-20.1","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-18","2011","12","18","","-29.0","","-34.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-19","2011","12","19","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","0.0","","1.0","","0.2","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-20","2011","12","20","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-21","2011","12","21","","-24.9","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-22","2011","12","22","","-15.0","","-30.3","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-23","2011","12","23","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","0.0","","3.8","","0.6","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-24","2011","12","24","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","0.0","","1.0","","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-25","2011","12","25","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","0.0","","2.8","","0.5","","25","","27","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-26","2011","12","26","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","0.0","","1.4","","0.2","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-27","2011","12","27","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","0.0","","0.6","","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-28","2011","12","28","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-29","2011","12","29","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-30","2011","12","30","","-28.3","","-31.4","","-29.9","","47.9","","0.0","","0.0","","4.0","","1.0","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2011-12-31","2011","12","31","","-28.0","","-31.3","","-29.7","","47.7","","0.0","","0.0","","1.4","","0.4","","29","","","","<31",""
