"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-17","2012","10","17","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","0.0","","1.8","","0.8","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-18","2012","10","18","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","12.3","","7.8","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-19","2012","10","19","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","4.7","","1.8","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-20","2012","10","20","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","T","5.0","","1.8","","16","","1","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-21","2012","10","21","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.2","","1.2","","20","","36","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-22","2012","10","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","1.4","","18","","7","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-23","2012","10","23","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","3.2","","0.4","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-24","2012","10","24","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","0.0","","1.8","","0.6","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-25","2012","10","25","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","0.0","T","2.2","","0.4","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-26","2012","10","26","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","0.2","","4.8","","1.6","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-27","2012","10","27","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-28","2012","10","28","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","21","","21","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-29","2012","10","29","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","20","","20","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-30","2012","10","30","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-10-31","2012","10","31","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-01","2012","11","01","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-02","2012","11","02","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-03","2012","11","03","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","0.0","","3.2","","1.8","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-04","2012","11","04","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.4","","1.4","","23","","35","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-05","2012","11","05","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","0.0","","3.2","","0.6","","22","","35","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-06","2012","11","06","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","0.0","","3.6","","1.1","","24","","1","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-07","2012","11","07","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","24","","25","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-08","2012","11","08","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","0.0","","1.2","","0.2","","22","","26","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-09","2012","11","09","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.0","T","22","","22","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-10","2012","11","10","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","21","","26","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-11","2012","11","11","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.0","T","20","","26","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-12","2012","11","12","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","20","","26","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-13","2012","11","13","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","19","","25","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-14","2012","11","14","","-14.5","","-19.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","19","","27","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-15","2012","11","15","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","18","","25","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-16","2012","11","16","","-15.1","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.0","T","18","","26","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-17","2012","11","17","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.0","T","18","","28","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-18","2012","11","18","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","0.0","","1.0","","0.2","","18","","26","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-19","2012","11","19","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.2","","18","","1","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-20","2012","11","20","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-21","2012","11","21","","-18.5","","-25.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-22","2012","11","22","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-23","2012","11","23","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-24","2012","11","24","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.0","T","18","","24","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-25","2012","11","25","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.0","T","18","","26","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-26","2012","11","26","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","0.0","","0.6","","0.0","T","18","","27","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-27","2012","11","27","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","0.0","","4.4","","1.2","","18","","32","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-28","2012","11","28","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","0.0","","2.2","","0.2","","22","","26","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-29","2012","11","29","","-17.9","","-30.7","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.0","T","22","","27","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-11-30","2012","11","30","","-27.4","","-30.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-01","2012","12","01","","-28.0","","-33.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-02","2012","12","02","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-03","2012","12","03","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-04","2012","12","04","","-29.3","","-34.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-05","2012","12","05","","-30.5","","-34.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-06","2012","12","06","","-21.3","","-32.2","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.0","T","19","","24","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-07","2012","12","07","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","19","","27","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-08","2012","12","08","","-23.2","","-27.4","","-25.3","","43.3","","0.0","","0.0","","1.2","","0.2","","19","","27","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-09","2012","12","09","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","20","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-10","2012","12","10","","-29.2","","-32.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-11","2012","12","11","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-12","2012","12","12","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","20","","20","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-13","2012","12","13","","-22.0","","-26.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-14","2012","12","14","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-15","2012","12","15","","-27.9","","-31.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-16","2012","12","16","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-17","2012","12","17","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","0.0","","3.8","","0.6","","20","","9","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-18","2012","12","18","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","0.0","","0.4","","0.0","T","23","","23","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-19","2012","12","19","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-20","2012","12","20","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","0.0","","1.2","","0.2","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-21","2012","12","21","","-24.1","","-28.1","","-26.1","","44.1","","0.0","","0.0","","1.0","","0.2","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-22","2012","12","22","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-23","2012","12","23","","-27.2","","-35.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-24","2012","12","24","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-25","2012","12","25","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-26","2012","12","26","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-27","2012","12","27","","-23.7","","-31.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-28","2012","12","28","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-29","2012","12","29","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","20","","24","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-30","2012","12","30","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2012-12-31","2012","12","31","","-21.8","","-24.6","","-23.2","","41.2","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
