"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-18","1983","10","18","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","0.0","","2.2","","2.2","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-19","1983","10","19","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","7.3","","7.3","","7","","32","","78","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-20","1983","10","20","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","0.0","","4.2","","4.2","","14","","32","","81","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-21","1983","10","21","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","0.0","","10.1","","6.3","","21","","6","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-22","1983","10","22","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","10","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-23","1983","10","23","","0.0","","-9.1","","-4.6","","22.6","","0.0","","0.3","","2.6","","2.9","","20","","34","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-24","1983","10","24","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-25","1983","10","25","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","17","","26","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-26","1983","10","26","","-20.3","","-25.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-27","1983","10","27","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-28","1983","10","28","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-29","1983","10","29","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-30","1983","10","30","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-10-31","1983","10","31","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-01","1983","11","01","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","15","","21","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-02","1983","11","02","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","15","","10","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-03","1983","11","03","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-04","1983","11","04","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-05","1983","11","05","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","0.0","","1.0","","0.2","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-06","1983","11","06","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","0.0","","4.5","","3.0","","14","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-07","1983","11","07","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-08","1983","11","08","","-18.2","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-09","1983","11","09","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-10","1983","11","10","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-11","1983","11","11","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-12","1983","11","12","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","12","","10","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-13","1983","11","13","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","12","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-14","1983","11","14","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-15","1983","11","15","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-16","1983","11","16","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-17","1983","11","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.3","","0.3","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-18","1983","11","18","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.4","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-19","1983","11","19","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","19","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-20","1983","11","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","12","","17","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-21","1983","11","21","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-22","1983","11","22","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","12","","17","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-23","1983","11","23","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-24","1983","11","24","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-25","1983","11","25","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-26","1983","11","26","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-27","1983","11","27","","-11.6","","-14.8","","-13.2","","31.2","","0.0","","0.0","","0.8","","0.4","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-28","1983","11","28","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-29","1983","11","29","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-11-30","1983","11","30","","-13.4","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-01","1983","12","01","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-02","1983","12","02","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","0.0","","2.0","","1.0","","13","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-03","1983","12","03","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","14","","25","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-04","1983","12","04","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-05","1983","12","05","","-21.2","","-25.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-06","1983","12","06","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","0.0","","1.0","","0.7","","14","","36","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-07","1983","12","07","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","15","","34","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-08","1983","12","08","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-09","1983","12","09","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-10","1983","12","10","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-11","1983","12","11","","-28.0","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-12","1983","12","12","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-13","1983","12","13","","-28.6","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-14","1983","12","14","","-28.2","","-31.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-15","1983","12","15","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-16","1983","12","16","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-17","1983","12","17","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-18","1983","12","18","","-20.0","","-29.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","16","","25","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-19","1983","12","19","","-17.7","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-20","1983","12","20","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-21","1983","12","21","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-22","1983","12","22","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-23","1983","12","23","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","24","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-24","1983","12","24","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-25","1983","12","25","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","93","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-26","1983","12","26","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.6","","18","","34","","104","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-27","1983","12","27","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-28","1983","12","28","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","18","","32","","94","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-29","1983","12","29","","-13.8","","-31.0","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","20","","31","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-30","1983","12","30","","-19.3","","-33.0","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","20","","22","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1983-12-31","1983","12","31","","-19.3","","-38.0","","-28.7","","46.7","","0.0","","0.0","","0.4","","0.4","","18","","35","","41","E"
