"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-22","1982","05","22","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","9","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-23","1982","05","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-24","1982","05","24","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-25","1982","05","25","","1.2","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","9","","25","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-26","1982","05","26","","7.2","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","9","","22","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-27","1982","05","27","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-28","1982","05","28","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-29","1982","05","29","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-30","1982","05","30","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-05-31","1982","05","31","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-01","1982","06","01","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-02","1982","06","02","","4.9","","-2.3","","1.3","","16.7","","0.0","","5.0","","0.0","T","5.0","","5","","26","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-03","1982","06","03","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","T","0.4","","0.4","","5","","1","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-04","1982","06","04","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-05","1982","06","05","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-06","1982","06","06","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-07","1982","06","07","","0.9","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-08","1982","06","08","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-09","1982","06","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-10","1982","06","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-11","1982","06","11","","4.1","","-2.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","5","","8","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-12","1982","06","12","","6.5","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","8","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-13","1982","06","13","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","4","","16","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-14","1982","06","14","","7.9","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-15","1982","06","15","","9.7","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-16","1982","06","16","","5.5","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-17","1982","06","17","","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-18","1982","06","18","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","1.4","","1.6","","2","","3","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-19","1982","06","19","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-20","1982","06","20","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-21","1982","06","21","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-22","1982","06","22","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-23","1982","06","23","","7.4","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","32","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-24","1982","06","24","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-25","1982","06","25","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-26","1982","06","26","","15.4","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-27","1982","06","27","","20.5","","4.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-28","1982","06","28","","22.0","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-29","1982","06","29","","25.4","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","1","","17","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-06-30","1982","06","30","","16.8","","7.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-01","1982","07","01","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-02","1982","07","02","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-03","1982","07","03","","10.2","","5.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-04","1982","07","04","","19.0","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-05","1982","07","05","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-06","1982","07","06","","25.0","","5.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-07","1982","07","07","","17.6","","5.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-08","1982","07","08","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-09","1982","07","09","","14.5","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-10","1982","07","10","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-11","1982","07","11","","16.5","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-12","1982","07","12","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-13","1982","07","13","","17.4","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-14","1982","07","14","","15.1","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-15","1982","07","15","","15.6","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-16","1982","07","16","","22.3","","8.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-17","1982","07","17","","17.4","","9.3","","13.4","","4.6","","0.0","","8.7","","0.0","","8.7","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-18","1982","07","18","","10.2","","6.0","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","0","","35","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-19","1982","07","19","","8.5","","4.4","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","33","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-20","1982","07","20","","13.5","","1.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","24","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-21","1982","07","21","","14.8","","3.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-22","1982","07","22","","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-23","1982","07","23","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-24","1982","07","24","","20.5","","8.3","","14.4","","3.6","","0.0","","1.9","","0.0","","1.9","","0","","25","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-25","1982","07","25","","16.4","","7.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-26","1982","07","26","","11.8","","3.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-27","1982","07","27","","18.7","","6.3","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","29","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-28","1982","07","28","","10.5","","4.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-29","1982","07","29","","8.0","","2.8","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","34","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-30","1982","07","30","","7.8","","2.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-07-31","1982","07","31","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-01","1982","08","01","","17.2","","0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-02","1982","08","02","","16.5","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-03","1982","08","03","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-04","1982","08","04","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-05","1982","08","05","","8.9","","3.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-06","1982","08","06","","9.8","","3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-07","1982","08","07","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-08","1982","08","08","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-09","1982","08","09","","25.6","","7.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-10","1982","08","10","","15.5","","10.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-11","1982","08","11","","11.1","","4.2","","7.7","","10.3","","0.0","","12.5","","0.0","","12.5","","0","","6","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-12","1982","08","12","","4.9","","1.2","","3.1","","14.9","","0.0","","53.7","","0.0","","53.7","","0","","6","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-13","1982","08","13","","7.4","","2.5","","5.0","","13.0","","0.0","","9.1","","0.0","T","9.1","","0","","6","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-14","1982","08","14","","8.4","","2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-15","1982","08","15","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-16","1982","08","16","","16.9","","9.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-17","1982","08","17","","10.5","","7.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-18","1982","08","18","","14.1","","6.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-19","1982","08","19","","9.9","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-20","1982","08","20","","13.0","","3.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-21","1982","08","21","","7.7","","2.3","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","27","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-22","1982","08","22","","4.0","","-0.1","","2.0","","16.0","","0.0","","6.6","","0.0","T","6.6","","0","","33","","65",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-23","1982","08","23","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","56",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-24","1982","08","24","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-25","1982","08","25","","4.4","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-26","1982","08","26","","5.5","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-27","1982","08","27","","4.9","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-28","1982","08","28","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-29","1982","08","29","","7.6","","2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-30","1982","08","30","","6.5","","0.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-08-31","1982","08","31","","5.7","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-01","1982","09","01","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-02","1982","09","02","","4.3","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-03","1982","09","03","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-04","1982","09","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-05","1982","09","05","","9.1","","1.2","","5.2","","12.8","","0.0","","6.4","","0.0","T","6.4","","0","","16","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-06","1982","09","06","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-07","1982","09","07","","4.2","","2.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-08","1982","09","08","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-09","1982","09","09","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-10","1982","09","10","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-11","1982","09","11","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-12","1982","09","12","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-13","1982","09","13","","10.7","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-14","1982","09","14","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","0","","31","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-15","1982","09","15","","7.2","","2.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-16","1982","09","16","","17.3","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-17","1982","09","17","","13.0","","-0.7","","6.2","","11.8","","0.0","","2.4","","0.0","T","2.4","","0","","30","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-18","1982","09","18","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-19","1982","09","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-20","1982","09","20","","3.7","","1.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-21","1982","09","21","","7.5","","0.0","","3.8","","14.2","","0.0","","7.4","","0.0","T","7.4","","0","","9","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-22","1982","09","22","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-23","1982","09","23","","2.5","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-24","1982","09","24","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-25","1982","09","25","","0.1","","-2.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","0","T","6","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-26","1982","09","26","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-27","1982","09","27","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-28","1982","09","28","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-29","1982","09","29","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","1.6","","1.6","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-09-30","1982","09","30","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","2.2","","2.2","","2","","6","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-01","1982","10","01","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","3","","4","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-02","1982","10","02","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","3","","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-03","1982","10","03","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-04","1982","10","04","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-05","1982","10","05","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-06","1982","10","06","","2.0","","-11.9","","-5.0","","23.0","","0.0","","1.2","","3.8","","5.0","","1","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-07","1982","10","07","","1.8","","-3.0","","-0.6","","18.6","","0.0","","2.6","","0.0","","2.6","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-08","1982","10","08","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-09","1982","10","09","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-10","1982","10","10","","2.4","","-1.9","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-11","1982","10","11","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-12","1982","10","12","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-13","1982","10","13","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","0.0","T","1.5","","1.5","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-14","1982","10","14","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","3","","34","","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-15","1982","10","15","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","46",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-16","1982","10","16","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","5","","26","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-17","1982","10","17","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
