"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-18","1984","10","18","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-19","1984","10","19","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-20","1984","10","20","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","0","T","35","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-21","1984","10","21","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-22","1984","10","22","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","0.0","","1.2","","0.6","","0","T","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-23","1984","10","23","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.3","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-24","1984","10","24","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-25","1984","10","25","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","0.0","","6.7","","4.3","","3","","32","","81","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-26","1984","10","26","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","2","","34","","78","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-27","1984","10","27","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","0.0","","1.4","","1.0","","0","T","35","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-28","1984","10","28","","-15.3","","-20.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-29","1984","10","29","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-30","1984","10","30","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-10-31","1984","10","31","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-01","1984","11","01","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-02","1984","11","02","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","0.0","","0.3","","0.3","","0","T","21","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-03","1984","11","03","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","0.0","","2.0","","1.4","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-04","1984","11","04","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-05","1984","11","05","","-26.8","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-06","1984","11","06","","-27.5","","-32.9","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-07","1984","11","07","","-28.5","","-33.4","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-08","1984","11","08","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","2","","24","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-09","1984","11","09","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","2","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-10","1984","11","10","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","0.0","","0.5","","0.5","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-11","1984","11","11","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-12","1984","11","12","","-15.5","","-27.4","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-13","1984","11","13","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-14","1984","11","14","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-15","1984","11","15","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-16","1984","11","16","","-30.0","","-33.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-17","1984","11","17","","-15.0","","-32.7","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-18","1984","11","18","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.0","","6.0","","2.8","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-19","1984","11","19","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","2.0","","1.0","","11","","27","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-20","1984","11","20","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-21","1984","11","21","","-15.3","","-28.0","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-22","1984","11","22","","-5.6","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","12","","18","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-23","1984","11","23","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","4.6","","12","","30","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-24","1984","11","24","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","0.0","","5.4","","4.4","","15","","30","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-25","1984","11","25","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","0.0","","0.6","","0.4","","20","","29","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-26","1984","11","26","","-18.3","","-28.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-27","1984","11","27","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-28","1984","11","28","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-29","1984","11","29","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","4.0","","4.0","","16","","32","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-11-30","1984","11","30","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","18","","31","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-01","1984","12","01","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-02","1984","12","02","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-03","1984","12","03","","-29.6","","-37.3","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-04","1984","12","04","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-05","1984","12","05","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","0.0","","20.0","","9.0","","14","","12","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-06","1984","12","06","","-17.4","","-32.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-07","1984","12","07","","-28.8","","-36.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-08","1984","12","08","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-09","1984","12","09","","-32.8","","-43.0","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-10","1984","12","10","","-27.5","","-37.2","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-11","1984","12","11","","-29.0","","-37.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-12","1984","12","12","","-32.0","","-39.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-13","1984","12","13","","-25.0","","-36.9","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-14","1984","12","14","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-15","1984","12","15","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-16","1984","12","16","","-23.5","","-35.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","20","","22","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-17","1984","12","17","","-17.2","","-30.9","","-24.1","","42.1","","0.0","","0.0","","2.0","","1.0","","20","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-18","1984","12","18","","-22.0","","-34.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-19","1984","12","19","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-20","1984","12","20","","-24.2","","-35.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","34","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-21","1984","12","21","","-31.7","","-36.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","21","","33","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-22","1984","12","22","","-34.5","","-40.0","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-23","1984","12","23","","-33.0","","-36.8","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-24","1984","12","24","","-28.3","","-40.5","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-25","1984","12","25","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-26","1984","12","26","","-32.3","","-37.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-27","1984","12","27","","-24.9","","-38.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-28","1984","12","28","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-29","1984","12","29","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","65",""
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-30","1984","12","30","","-24.7","","-31.5","","-28.1","","46.1","","0.0","","0.0","","1.2","","0.5","","21","","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1984-12-31","1984","12","31","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","56","E"
