"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-23","1981","05","23","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-24","1981","05","24","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-25","1981","05","25","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-26","1981","05","26","","3.4","","-1.3","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-27","1981","05","27","","3.0","","0.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-28","1981","05","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-29","1981","05","29","","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-30","1981","05","30","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-05-31","1981","05","31","","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-01","1981","06","01","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-02","1981","06","02","","2.1","","0.1","","1.1","","16.9","","0.0","","3.1","","0.0","","3.1","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-03","1981","06","03","","4.0","","0.3","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-04","1981","06","04","","2.6","","0.5","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-05","1981","06","05","","4.4","","1.0","","2.7","","15.3","","0.0","","7.8","","0.0","","7.8","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-06","1981","06","06","","10.6","","1.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-07","1981","06","07","","12.4","","1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-08","1981","06","08","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-09","1981","06","09","","7.2","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-10","1981","06","10","","17.1","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-11","1981","06","11","","8.5","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-12","1981","06","12","","5.3","","0.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-13","1981","06","13","","10.3","","2.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-14","1981","06","14","","5.7","","2.5","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-15","1981","06","15","","8.4","","2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-16","1981","06","16","","7.0","","1.2","","4.1","","13.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-17","1981","06","17","","9.6","","-0.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-18","1981","06","18","","7.1","","1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-19","1981","06","19","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-20","1981","06","20","","4.7","","0.9","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-21","1981","06","21","","8.0","","2.1","","5.1","","12.9","","0.0","","3.6","","0.0","","3.6","","0","","8","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-22","1981","06","22","","6.4","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-23","1981","06","23","","9.5","","2.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-24","1981","06","24","","9.1","","3.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-25","1981","06","25","","11.8","","3.4","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-26","1981","06","26","","8.0","","3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-27","1981","06","27","","10.9","","2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-28","1981","06","28","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-29","1981","06","29","","7.2","","2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-06-30","1981","06","30","","13.0","","2.4","","7.7","","10.3","","0.0","","6.9","","0.0","","6.9","","0","","10","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-01","1981","07","01","","18.2","","6.2","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-02","1981","07","02","","11.5","","6.8","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-03","1981","07","03","","8.4","","3.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-04","1981","07","04","","10.4","","5.4","","7.9","","10.1","","0.0","","1.5","","0.0","","1.5","","0","","1","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-05","1981","07","05","","17.8","","2.6","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-06","1981","07","06","","13.5","","7.3","","10.4","","7.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-07","1981","07","07","","11.9","","6.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-08","1981","07","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-09","1981","07","09","","10.4","","6.7","","8.6","","9.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-10","1981","07","10","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-11","1981","07","11","","16.4","","10.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-12","1981","07","12","","17.9","","9.7","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-13","1981","07","13","","14.7","","6.6","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","31","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-14","1981","07","14","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-15","1981","07","15","","19.4","","8.6","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-16","1981","07","16","","10.6","","6.5","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-17","1981","07","17","","11.6","","4.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-18","1981","07","18","","12.6","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-19","1981","07","19","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-20","1981","07","20","","21.0","","11.3","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-21","1981","07","21","","11.3","","5.2","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","34","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-22","1981","07","22","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-23","1981","07","23","","15.4","","2.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-24","1981","07","24","","17.7","","4.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-25","1981","07","25","","22.5","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-26","1981","07","26","","29.1","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","24","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-27","1981","07","27","","12.6","","5.3","","9.0","","9.0","","0.0","","5.3","","0.0","","5.3","","0","","2","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-28","1981","07","28","","8.8","","4.6","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-29","1981","07","29","","12.4","","1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-30","1981","07","30","","12.9","","8.2","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-07-31","1981","07","31","","14.4","","7.8","","11.1","","6.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-01","1981","08","01","","14.2","","9.4","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-02","1981","08","02","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-03","1981","08","03","","17.0","","7.1","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","36","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-04","1981","08","04","","13.0","","6.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","27","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-05","1981","08","05","","18.6","","6.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-06","1981","08","06","","18.4","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-07","1981","08","07","","23.8","","9.3","","16.6","","1.4","","0.0","","11.4","","0.0","","11.4","","0","","29","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-08","1981","08","08","","27.0","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-09","1981","08","09","","17.0","","9.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","10","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-10","1981","08","10","","16.3","","7.2","","11.8","","6.2","","0.0","","0.7","","0.0","","0.7","","0","","3","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-11","1981","08","11","","19.3","","6.1","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-12","1981","08","12","","12.7","","8.8","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-13","1981","08","13","","19.0","","9.1","","14.1","","3.9","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-14","1981","08","14","","22.5","","11.0","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","21","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-15","1981","08","15","","19.9","","10.5","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-16","1981","08","16","","23.8","","6.5","","15.2","","2.8","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-17","1981","08","17","","13.5","","4.4","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-18","1981","08","18","","14.6","","2.0","","8.3","","9.7","","0.0","","3.9","","0.0","","3.9","","0","","26","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-19","1981","08","19","","12.5","","5.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-20","1981","08","20","","12.7","","8.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-21","1981","08","21","","12.0","","9.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","10","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-22","1981","08","22","","21.3","","10.0","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-23","1981","08","23","","13.9","","6.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-24","1981","08","24","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-25","1981","08","25","","22.8","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-26","1981","08","26","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-27","1981","08","27","","8.2","","1.3","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","32","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-28","1981","08","28","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-29","1981","08","29","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-30","1981","08","30","","5.1","","1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-08-31","1981","08","31","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-01","1981","09","01","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-02","1981","09","02","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.0","","4.0","","4.0","","0","T","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-03","1981","09","03","","4.2","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-04","1981","09","04","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-05","1981","09","05","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","0","T","27","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-06","1981","09","06","","5.1","","1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-07","1981","09","07","","8.3","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-08","1981","09","08","","5.7","","2.5","","4.1","","13.9","","0.0","","17.8","","0.0","","17.8","","0","","9","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-09","1981","09","09","","4.8","","2.3","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","0","","8","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-10","1981","09","10","","4.6","","0.8","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","10","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-11","1981","09","11","","8.7","","2.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-12","1981","09","12","","7.4","","3.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-13","1981","09","13","","6.9","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-14","1981","09","14","","10.2","","3.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-15","1981","09","15","","10.2","","1.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","17","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-16","1981","09","16","","13.3","","2.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-17","1981","09","17","","8.4","","4.2","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","29","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-18","1981","09","18","","5.2","","3.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-19","1981","09","19","","10.0","","4.5","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","17","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-20","1981","09","20","","7.4","","2.8","","5.1","","12.9","","0.0","","5.3","","0.0","","5.3","","0","","35","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-21","1981","09","21","","3.4","","0.0","","1.7","","16.3","","0.0","","1.0","","7.0","","8.0","","0","","6","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-22","1981","09","22","","0.4","","-0.4","","0.0","","18.0","","0.0","","0.0","","13.5","","13.5","","4","","5","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-23","1981","09","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","4.5","","4.5","","22","","3","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-24","1981","09","24","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-25","1981","09","25","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-26","1981","09","26","","1.8","","-2.5","","-0.4","","18.4","","0.0","","0.0","T","1.0","","0.5","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-27","1981","09","27","","4.0","","-4.0","","0.0","","18.0","","0.0","","2.5","","0.0","","2.5","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-28","1981","09","28","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-29","1981","09","29","","3.3","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-09-30","1981","09","30","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-01","1981","10","01","","4.0","","1.9","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","1","","9","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-02","1981","10","02","","2.7","","-0.3","","1.2","","16.8","","0.0","","9.2","","5.0","","14.2","","0","","8","","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-03","1981","10","03","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","T","5.9","","5.5","","3","","21","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-04","1981","10","04","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","6","","21","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-05","1981","10","05","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-06","1981","10","06","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-07","1981","10","07","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-08","1981","10","08","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-09","1981","10","09","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-10","1981","10","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-11","1981","10","11","","1.3","","-0.7","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-12","1981","10","12","","0.8","","-8.0","","-3.6","","21.6","","0.0","","0.0","","5.3","","5.3","","4","","10","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-13","1981","10","13","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-14","1981","10","14","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","10","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-15","1981","10","15","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","T","1.8","","1.8","","4","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-16","1981","10","16","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","0.0","","3.0","","1.9","","5","","31","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-17","1981","10","17","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-18","1981","10","18","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","0.0","","1.6","","0.8","","5","","22","","52","E"
