"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1965-06-01","1965","06","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-02","1965","06","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.8","","4.6","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-03","1965","06","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-04","1965","06","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-05","1965","06","05","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-06","1965","06","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-07","1965","06","07","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-08","1965","06","08","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","3.3","","4.1","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-09","1965","06","09","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-10","1965","06","10","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-11","1965","06","11","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-12","1965","06","12","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-13","1965","06","13","","1.1","","0.0","","0.6","","17.4","","0.0","","3.3","","0.0","","3.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-14","1965","06","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-15","1965","06","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-16","1965","06","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-17","1965","06","17","","6.7","","0.0","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-18","1965","06","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-19","1965","06","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-20","1965","06","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-21","1965","06","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-22","1965","06","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-23","1965","06","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-24","1965","06","24","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-25","1965","06","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-26","1965","06","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-27","1965","06","27","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-28","1965","06","28","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-29","1965","06","29","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-06-30","1965","06","30","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-01","1965","07","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-02","1965","07","02","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-03","1965","07","03","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-04","1965","07","04","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-05","1965","07","05","","10.0","","3.9","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-06","1965","07","06","","10.0","","5.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-07","1965","07","07","","8.3","","5.0","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-08","1965","07","08","","8.9","","3.9","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-09","1965","07","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-10","1965","07","10","","5.0","","4.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-11","1965","07","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-12","1965","07","12","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-13","1965","07","13","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-14","1965","07","14","","13.3","","4.4","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-15","1965","07","15","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-16","1965","07","16","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-17","1965","07","17","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-18","1965","07","18","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-19","1965","07","19","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-20","1965","07","20","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-21","1965","07","21","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-22","1965","07","22","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-23","1965","07","23","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-24","1965","07","24","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-25","1965","07","25","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-26","1965","07","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-27","1965","07","27","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-28","1965","07","28","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-29","1965","07","29","","8.9","","6.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-30","1965","07","30","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-07-31","1965","07","31","","8.9","","5.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-01","1965","08","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-02","1965","08","02","","10.0","","4.4","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-03","1965","08","03","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-04","1965","08","04","","9.4","","5.0","","7.2","","10.8","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-05","1965","08","05","","10.6","","3.9","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-06","1965","08","06","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-07","1965","08","07","","8.9","","2.2","","5.6","","12.4","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-08","1965","08","08","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-09","1965","08","09","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-10","1965","08","10","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-11","1965","08","11","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-12","1965","08","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-13","1965","08","13","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-14","1965","08","14","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-15","1965","08","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-16","1965","08","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-17","1965","08","17","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-18","1965","08","18","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-19","1965","08","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-20","1965","08","20","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-21","1965","08","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-22","1965","08","22","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-23","1965","08","23","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-24","1965","08","24","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-25","1965","08","25","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-26","1965","08","26","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-27","1965","08","27","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-28","1965","08","28","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-29","1965","08","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-30","1965","08","30","","6.7","","2.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-08-31","1965","08","31","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-01","1965","09","01","","5.0","","0.6","","2.8","","15.2","","0.0","","5.8","","0.5","","6.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-02","1965","09","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-03","1965","09","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-04","1965","09","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-05","1965","09","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-06","1965","09","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-07","1965","09","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-08","1965","09","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-09","1965","09","09","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-10","1965","09","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-11","1965","09","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-12","1965","09","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-13","1965","09","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-14","1965","09","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-15","1965","09","15","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-16","1965","09","16","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-17","1965","09","17","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-18","1965","09","18","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-19","1965","09","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-20","1965","09","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-21","1965","09","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-22","1965","09","22","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-23","1965","09","23","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-24","1965","09","24","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-25","1965","09","25","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-26","1965","09","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-27","1965","09","27","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-28","1965","09","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.3","","4.8","","8.1","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-29","1965","09","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.3","","2.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-09-30","1965","09","30","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-01","1965","10","01","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-02","1965","10","02","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-03","1965","10","03","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-04","1965","10","04","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-05","1965","10","05","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-06","1965","10","06","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-07","1965","10","07","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-08","1965","10","08","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-09","1965","10","09","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-10","1965","10","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-11","1965","10","11","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-12","1965","10","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.5","","0.5","","2.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-13","1965","10","13","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-14","1965","10","14","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-15","1965","10","15","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-16","1965","10","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.3","","3.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-17","1965","10","17","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.6","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-18","1965","10","18","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-19","1965","10","19","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-20","1965","10","20","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-21","1965","10","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.5","","1.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-22","1965","10","22","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-23","1965","10","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.3","","2.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-24","1965","10","24","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-25","1965","10","25","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-26","1965","10","26","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-27","1965","10","27","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-28","1965","10","28","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-29","1965","10","29","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-30","1965","10","30","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-10-31","1965","10","31","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-11-01","1965","11","01","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-11-02","1965","11","02","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-11-03","1965","11","03","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1965-11-04","1965","11","04","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
