"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1971-06-01","1971","06","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-02","1971","06","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-03","1971","06","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-04","1971","06","04","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-05","1971","06","05","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-06","1971","06","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-07","1971","06","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-08","1971","06","08","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-09","1971","06","09","","8.3","","1.1","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-10","1971","06","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-11","1971","06","11","","5.6","","1.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-12","1971","06","12","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-13","1971","06","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-14","1971","06","14","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-15","1971","06","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-16","1971","06","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-17","1971","06","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-18","1971","06","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-19","1971","06","19","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-20","1971","06","20","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-21","1971","06","21","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-22","1971","06","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-23","1971","06","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-24","1971","06","24","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-25","1971","06","25","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-26","1971","06","26","","18.9","","4.4","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-27","1971","06","27","","5.6","","3.3","","4.5","","13.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-28","1971","06","28","","6.1","","2.8","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-29","1971","06","29","","10.0","","3.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-06-30","1971","06","30","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-01","1971","07","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-02","1971","07","02","","11.1","","5.6","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-03","1971","07","03","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-04","1971","07","04","","10.6","","5.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-05","1971","07","05","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-06","1971","07","06","","12.8","","4.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-07","1971","07","07","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-08","1971","07","08","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-09","1971","07","09","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-10","1971","07","10","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-11","1971","07","11","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-12","1971","07","12","","11.7","","6.1","","8.9","","9.1","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-13","1971","07","13","","15.0","","4.4","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-14","1971","07","14","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-15","1971","07","15","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-16","1971","07","16","","13.3","","6.7","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-17","1971","07","17","","11.7","","6.7","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-18","1971","07","18","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-19","1971","07","19","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-20","1971","07","20","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-21","1971","07","21","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-22","1971","07","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-23","1971","07","23","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-24","1971","07","24","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-25","1971","07","25","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-26","1971","07","26","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-27","1971","07","27","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-28","1971","07","28","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-29","1971","07","29","","21.1","","9.4","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-30","1971","07","30","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-07-31","1971","07","31","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-01","1971","08","01","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-02","1971","08","02","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-03","1971","08","03","","18.3","","5.6","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-04","1971","08","04","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-05","1971","08","05","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-06","1971","08","06","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-07","1971","08","07","","22.8","","6.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-08","1971","08","08","","15.0","","6.1","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-09","1971","08","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-10","1971","08","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-11","1971","08","11","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-12","1971","08","12","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-13","1971","08","13","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-14","1971","08","14","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-15","1971","08","15","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-16","1971","08","16","","7.2","","4.4","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-17","1971","08","17","","6.7","","5.0","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-18","1971","08","18","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-19","1971","08","19","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-20","1971","08","20","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-21","1971","08","21","","17.8","","10.6","","14.2","","3.8","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-22","1971","08","22","","14.4","","6.1","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-23","1971","08","23","","9.4","","3.9","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-24","1971","08","24","","10.6","","6.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-25","1971","08","25","","7.2","","5.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-26","1971","08","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-27","1971","08","27","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-28","1971","08","28","","13.9","","4.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-29","1971","08","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-30","1971","08","30","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-08-31","1971","08","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-01","1971","09","01","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-02","1971","09","02","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-03","1971","09","03","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-04","1971","09","04","","13.9","","5.6","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-05","1971","09","05","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-06","1971","09","06","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-07","1971","09","07","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-08","1971","09","08","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-09","1971","09","09","","5.6","","3.9","","4.8","","13.2","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-10","1971","09","10","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-11","1971","09","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-12","1971","09","12","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-13","1971","09","13","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-14","1971","09","14","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-15","1971","09","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-16","1971","09","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-17","1971","09","17","","8.3","","0.6","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-18","1971","09","18","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-19","1971","09","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-20","1971","09","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-21","1971","09","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-22","1971","09","22","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-23","1971","09","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-24","1971","09","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-25","1971","09","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-26","1971","09","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-27","1971","09","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-28","1971","09","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-29","1971","09","29","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-09-30","1971","09","30","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-01","1971","10","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-02","1971","10","02","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-03","1971","10","03","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-04","1971","10","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-05","1971","10","05","","1.7","","0.0","","0.9","","17.1","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-06","1971","10","06","","3.9","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-07","1971","10","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-08","1971","10","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-09","1971","10","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.3","","1.0","","2.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-10","1971","10","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-11","1971","10","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-12","1971","10","12","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-13","1971","10","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-14","1971","10","14","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-15","1971","10","15","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-16","1971","10","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-17","1971","10","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-18","1971","10","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-19","1971","10","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-20","1971","10","20","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-21","1971","10","21","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-22","1971","10","22","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-23","1971","10","23","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-24","1971","10","24","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-25","1971","10","25","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-26","1971","10","26","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-27","1971","10","27","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-28","1971","10","28","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-29","1971","10","29","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-30","1971","10","30","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","2.3","","2.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-10-31","1971","10","31","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-01","1971","11","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-02","1971","11","02","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-03","1971","11","03","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-04","1971","11","04","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-05","1971","11","05","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
