"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1963-06-01","1963","06","01","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-02","1963","06","02","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-03","1963","06","03","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-04","1963","06","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-05","1963","06","05","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-06","1963","06","06","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-07","1963","06","07","","4.4","","0.6","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-08","1963","06","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-09","1963","06","09","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-10","1963","06","10","","13.9","","1.7","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-11","1963","06","11","","18.3","","3.3","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-12","1963","06","12","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-13","1963","06","13","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-14","1963","06","14","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-15","1963","06","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-16","1963","06","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-17","1963","06","17","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-18","1963","06","18","","13.3","","-0.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-19","1963","06","19","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-20","1963","06","20","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-21","1963","06","21","","3.9","","1.7","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-22","1963","06","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-23","1963","06","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-24","1963","06","24","","7.2","","0.0","","3.6","","14.4","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-25","1963","06","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-26","1963","06","26","","7.2","","1.1","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-27","1963","06","27","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-28","1963","06","28","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-29","1963","06","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-06-30","1963","06","30","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-01","1963","07","01","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-02","1963","07","02","","6.7","","1.7","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-03","1963","07","03","","12.8","","1.7","","7.3","","10.7","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-04","1963","07","04","","24.4","","6.7","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-05","1963","07","05","","27.2","","10.6","","18.9","","0.0","","0.9","","6.9","","0.0","","6.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-06","1963","07","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-07","1963","07","07","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-08","1963","07","08","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-09","1963","07","09","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-10","1963","07","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-11","1963","07","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-12","1963","07","12","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-13","1963","07","13","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-14","1963","07","14","","11.1","","4.4","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-15","1963","07","15","","9.4","","5.0","","7.2","","10.8","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-16","1963","07","16","","8.3","","4.4","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-17","1963","07","17","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-18","1963","07","18","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-19","1963","07","19","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-20","1963","07","20","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-21","1963","07","21","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-22","1963","07","22","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-23","1963","07","23","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-24","1963","07","24","","10.0","","6.1","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-25","1963","07","25","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-26","1963","07","26","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-27","1963","07","27","","21.1","","10.6","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-28","1963","07","28","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-29","1963","07","29","","21.1","","5.0","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-30","1963","07","30","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-07-31","1963","07","31","","11.1","","3.9","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-01","1963","08","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-02","1963","08","02","","15.6","","2.2","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-03","1963","08","03","","13.9","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-04","1963","08","04","","16.1","","7.2","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-05","1963","08","05","","10.6","","5.6","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-06","1963","08","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-07","1963","08","07","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-08","1963","08","08","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-09","1963","08","09","","17.8","","11.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-10","1963","08","10","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-11","1963","08","11","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-12","1963","08","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-13","1963","08","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-14","1963","08","14","","14.4","","9.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-15","1963","08","15","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-16","1963","08","16","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-17","1963","08","17","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-18","1963","08","18","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-19","1963","08","19","","13.9","","2.8","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-20","1963","08","20","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-21","1963","08","21","","7.2","","4.4","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-22","1963","08","22","","7.2","","5.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-23","1963","08","23","","7.8","","5.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-24","1963","08","24","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-25","1963","08","25","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-26","1963","08","26","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-27","1963","08","27","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-28","1963","08","28","","12.8","","6.1","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-29","1963","08","29","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-30","1963","08","30","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-08-31","1963","08","31","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-01","1963","09","01","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-02","1963","09","02","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-03","1963","09","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-04","1963","09","04","","5.0","","1.7","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-05","1963","09","05","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-06","1963","09","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-07","1963","09","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-08","1963","09","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-09","1963","09","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-10","1963","09","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-11","1963","09","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-12","1963","09","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-13","1963","09","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-14","1963","09","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-15","1963","09","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-16","1963","09","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-17","1963","09","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-18","1963","09","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-19","1963","09","19","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-20","1963","09","20","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-21","1963","09","21","","11.7","","2.2","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-22","1963","09","22","","5.0","","0.6","","2.8","","15.2","","0.0","","4.3","","1.5","","5.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-23","1963","09","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-24","1963","09","24","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-25","1963","09","25","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-26","1963","09","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-27","1963","09","27","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-28","1963","09","28","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-29","1963","09","29","","5.0","","2.2","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-09-30","1963","09","30","","3.9","","2.2","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-01","1963","10","01","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-02","1963","10","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-03","1963","10","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-04","1963","10","04","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-05","1963","10","05","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-06","1963","10","06","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-07","1963","10","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-08","1963","10","08","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-09","1963","10","09","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-10","1963","10","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-11","1963","10","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","8.1","","0.0","","8.1","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-12","1963","10","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-13","1963","10","13","","0.6","","-4.4","","-1.9","","19.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-14","1963","10","14","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.8","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-15","1963","10","15","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-16","1963","10","16","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-17","1963","10","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","T","11.7","","11.7","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-18","1963","10","18","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-19","1963","10","19","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-20","1963","10","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-21","1963","10","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-22","1963","10","22","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","7.1","","5.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-23","1963","10","23","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","2.3","","1.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-24","1963","10","24","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-25","1963","10","25","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-26","1963","10","26","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-27","1963","10","27","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-28","1963","10","28","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-29","1963","10","29","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","9.1","","6.9","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-30","1963","10","30","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-10-31","1963","10","31","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-01","1963","11","01","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-02","1963","11","02","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-03","1963","11","03","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-04","1963","11","04","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-05","1963","11","05","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
