"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-22","1997","05","22","","2.5","","-2.2","","0.2","","17.8","","0.0","","2.0","","2.0","","3.5","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-23","1997","05","23","","0.4","","-5.8","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.6","","12","","34","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-24","1997","05","24","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","0.0","T","0.5","","0.2","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-25","1997","05","25","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","9","","33","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-26","1997","05","26","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-27","1997","05","27","","5.7","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-28","1997","05","28","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-29","1997","05","29","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-30","1997","05","30","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","33","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-05-31","1997","05","31","","0.4","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-01","1997","06","01","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","2","","9","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-02","1997","06","02","","2.1","","-1.2","","0.5","","17.5","","0.0","","5.4","","1.0","","5.9","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-03","1997","06","03","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-04","1997","06","04","","2.7","","-1.6","","0.6","","17.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-05","1997","06","05","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-06","1997","06","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","8","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-07","1997","06","07","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-08","1997","06","08","","5.7","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-09","1997","06","09","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-10","1997","06","10","","5.9","","-1.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-11","1997","06","11","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-12","1997","06","12","","5.8","","1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-13","1997","06","13","","5.9","","0.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-14","1997","06","14","","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-15","1997","06","15","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","8","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-16","1997","06","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-17","1997","06","17","","21.0","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-18","1997","06","18","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-19","1997","06","19","","10.4","","2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-20","1997","06","20","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-21","1997","06","21","","11.7","","5.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-22","1997","06","22","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-23","1997","06","23","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-24","1997","06","24","","7.1","","1.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-25","1997","06","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","1.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-26","1997","06","26","","8.7","","2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-27","1997","06","27","","10.4","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-28","1997","06","28","","10.1","","4.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-29","1997","06","29","","11.6","","5.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-06-30","1997","06","30","","14.8","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-01","1997","07","01","","22.4","","6.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-02","1997","07","02","","10.3","","6.8","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-03","1997","07","03","","10.2","","3.7","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","30","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-04","1997","07","04","","16.4","","4.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-05","1997","07","05","","14.3","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-06","1997","07","06","","6.7","","2.8","","4.8","","13.2","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-07","1997","07","07","","10.0","","3.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-08","1997","07","08","","6.1","","2.1","","4.1","","13.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-09","1997","07","09","","11.2","","5.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-10","1997","07","10","","9.6","","5.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-11","1997","07","11","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-12","1997","07","12","","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-13","1997","07","13","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-14","1997","07","14","","14.2","","8.9","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-15","1997","07","15","","9.6","","7.4","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-16","1997","07","16","","10.7","","7.3","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-17","1997","07","17","","16.1","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-18","1997","07","18","","17.8","","10.7","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-19","1997","07","19","","21.0","","10.9","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-20","1997","07","20","","23.1","","12.7","","17.9","","0.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-21","1997","07","21","","19.7","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-22","1997","07","22","","17.6","","14.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-23","1997","07","23","","18.6","","13.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-24","1997","07","24","","16.5","","11.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-25","1997","07","25","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-26","1997","07","26","","28.5","","13.2","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-27","1997","07","27","","24.3","","11.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-28","1997","07","28","","20.9","","4.7","","12.8","","5.2","","0.0","","11.4","","0.0","","11.4","","0","","33","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-29","1997","07","29","","13.5","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-30","1997","07","30","","16.4","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-07-31","1997","07","31","","11.2","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-01","1997","08","01","","16.2","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-02","1997","08","02","","22.9","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-03","1997","08","03","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-04","1997","08","04","","24.3","","7.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-05","1997","08","05","","17.6","","7.2","","12.4","","5.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-06","1997","08","06","","12.7","","7.4","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-07","1997","08","07","","10.6","","4.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-08","1997","08","08","","11.9","","3.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-09","1997","08","09","","13.3","","-0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-10","1997","08","10","","15.6","","3.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-11","1997","08","11","","13.8","","5.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-12","1997","08","12","","25.4","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-13","1997","08","13","","21.3","","12.7","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-14","1997","08","14","","14.9","","5.4","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","32","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-15","1997","08","15","","14.8","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-16","1997","08","16","","22.7","","6.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-17","1997","08","17","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-18","1997","08","18","","15.8","","3.1","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","33","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-19","1997","08","19","","7.0","","0.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-20","1997","08","20","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-21","1997","08","21","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-22","1997","08","22","","13.8","","4.4","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-23","1997","08","23","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-24","1997","08","24","","7.1","","4.4","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-25","1997","08","25","","8.8","","4.2","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-26","1997","08","26","","10.1","","6.9","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-27","1997","08","27","","8.2","","6.2","","7.2","","10.8","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-28","1997","08","28","","7.8","","5.2","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-29","1997","08","29","","5.4","","2.2","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-30","1997","08","30","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-08-31","1997","08","31","","12.4","","-2.4","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-01","1997","09","01","","21.9","","8.2","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-02","1997","09","02","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-03","1997","09","03","","5.3","","3.6","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-04","1997","09","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-05","1997","09","05","","11.2","","3.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-06","1997","09","06","","5.5","","2.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-07","1997","09","07","","12.7","","5.1","","8.9","","9.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-08","1997","09","08","","8.9","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-09","1997","09","09","","6.1","","1.4","","3.8","","14.2","","0.0","","8.3","","0.0","","8.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-10","1997","09","10","","2.9","","1.4","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","0","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-11","1997","09","11","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-12","1997","09","12","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-13","1997","09","13","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-14","1997","09","14","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-15","1997","09","15","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-16","1997","09","16","","2.9","","-0.6","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-17","1997","09","17","","2.5","","-0.2","","1.2","","16.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-18","1997","09","18","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-19","1997","09","19","","10.3","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-20","1997","09","20","","7.6","","0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-21","1997","09","21","","5.7","","1.5","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-22","1997","09","22","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-23","1997","09","23","","7.2","","0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-24","1997","09","24","","6.6","","2.8","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-25","1997","09","25","","16.4","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-26","1997","09","26","","7.6","","2.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-27","1997","09","27","","4.9","","3.4","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-28","1997","09","28","","3.6","","2.5","","3.1","","14.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-29","1997","09","29","","3.9","","0.2","","2.1","","15.9","","0.0","","4.6","","0.2","","4.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-09-30","1997","09","30","","1.6","","-0.3","","0.7","","17.3","","0.0","","1.0","","1.1","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-01","1997","10","01","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","","1.4","","0.6","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-02","1997","10","02","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-03","1997","10","03","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","0.0","","9.2","","7.4","","0","T","4","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-04","1997","10","04","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","10.4","","5.6","","9","","3","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-05","1997","10","05","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","0.0","","3.3","","0.8","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-06","1997","10","06","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","2.4","","1.2","","16","","32","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-07","1997","10","07","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","2.4","","1.0","","15","","31","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-08","1997","10","08","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-09","1997","10","09","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-10","1997","10","10","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-11","1997","10","11","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-12","1997","10","12","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","0.0","","4.0","","2.2","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-13","1997","10","13","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","0.0","","13.4","","7.4","","23","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-14","1997","10","14","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.9","","0.4","","32","","34","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-15","1997","10","15","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.2","","25","","29","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-16","1997","10","16","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-17","1997","10","17","","","M","","M","","M","","M","","M","0.0","","1.0","","0.8","","18","","","","<31",""
