"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1977-11-05","1977","11","05","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-06","1977","11","06","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-07","1977","11","07","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-08","1977","11","08","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-09","1977","11","09","","-16.9","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-10","1977","11","10","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-11","1977","11","11","","-17.0","","-31.4","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-12","1977","11","12","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","2.3","","3.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-13","1977","11","13","","-14.7","","-25.7","","-20.2","","38.2","","0.0","","0.0","","1.4","","1.1","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-14","1977","11","14","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","0.0","","1.8","","1.5","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-15","1977","11","15","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","3.8","","2.5","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-16","1977","11","16","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","5.2","","3.8","","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-17","1977","11","17","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-18","1977","11","18","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","0.0","","3.0","","2.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-19","1977","11","19","","-17.1","","-32.7","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-20","1977","11","20","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-21","1977","11","21","","-19.6","","-26.3","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-22","1977","11","22","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","0.0","","2.4","","1.9","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-23","1977","11","23","","-11.2","","-33.2","","-22.2","","40.2","","0.0","","0.0","","3.4","","2.5","","32","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-24","1977","11","24","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","1.4","","1.1","","34","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-25","1977","11","25","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","0.0","","1.5","","1.2","","35","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-26","1977","11","26","","-17.4","","-31.3","","-24.4","","42.4","","0.0","","0.0","","0.3","","0.0","T","37","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-27","1977","11","27","","-27.9","","-32.9","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-28","1977","11","28","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-29","1977","11","29","","-30.2","","-35.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-11-30","1977","11","30","","-30.1","","-34.4","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-01","1977","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-02","1977","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-03","1977","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-04","1977","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-05","1977","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-06","1977","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-07","1977","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-08","1977","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-09","1977","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-10","1977","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-11","1977","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-12","1977","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-13","1977","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-14","1977","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-15","1977","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-16","1977","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-17","1977","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-18","1977","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-19","1977","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-20","1977","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-21","1977","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-22","1977","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-23","1977","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-24","1977","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-25","1977","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-26","1977","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-27","1977","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-28","1977","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-29","1977","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-30","1977","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1977-12-31","1977","12","31","","","","","","","","","","","","","","","","","","","","","","",""
