"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1972-05-31","1972","05","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-01","1972","06","01","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-02","1972","06","02","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-03","1972","06","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-04","1972","06","04","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","7.6","","5.8","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-05","1972","06","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-06","1972","06","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.8","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-07","1972","06","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-08","1972","06","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-09","1972","06","09","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-10","1972","06","10","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-11","1972","06","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-12","1972","06","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-13","1972","06","13","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-14","1972","06","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-15","1972","06","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-16","1972","06","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-17","1972","06","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-18","1972","06","18","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-19","1972","06","19","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-20","1972","06","20","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-21","1972","06","21","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-22","1972","06","22","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-23","1972","06","23","","5.0","","1.1","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-24","1972","06","24","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-25","1972","06","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-26","1972","06","26","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-27","1972","06","27","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-28","1972","06","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-29","1972","06","29","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-06-30","1972","06","30","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-01","1972","07","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-02","1972","07","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-03","1972","07","03","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-04","1972","07","04","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-05","1972","07","05","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-06","1972","07","06","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-07","1972","07","07","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-08","1972","07","08","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-09","1972","07","09","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-10","1972","07","10","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-11","1972","07","11","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-12","1972","07","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-13","1972","07","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-14","1972","07","14","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-15","1972","07","15","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-16","1972","07","16","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-17","1972","07","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-18","1972","07","18","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-19","1972","07","19","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-20","1972","07","20","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-21","1972","07","21","","16.1","","6.1","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-22","1972","07","22","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-23","1972","07","23","","9.4","","5.0","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-24","1972","07","24","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-25","1972","07","25","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-26","1972","07","26","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-27","1972","07","27","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-28","1972","07","28","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-29","1972","07","29","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-30","1972","07","30","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-07-31","1972","07","31","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-01","1972","08","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-02","1972","08","02","","10.6","","5.0","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-03","1972","08","03","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-04","1972","08","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-05","1972","08","05","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-06","1972","08","06","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-07","1972","08","07","","22.2","","7.2","","14.7","","3.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-08","1972","08","08","","17.8","","7.8","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-09","1972","08","09","","10.0","","5.6","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-10","1972","08","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-11","1972","08","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-12","1972","08","12","","13.9","","4.4","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-13","1972","08","13","","6.1","","2.8","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-14","1972","08","14","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-15","1972","08","15","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-16","1972","08","16","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-17","1972","08","17","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-18","1972","08","18","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-19","1972","08","19","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-20","1972","08","20","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-21","1972","08","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-22","1972","08","22","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-23","1972","08","23","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-24","1972","08","24","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-25","1972","08","25","","8.3","","5.0","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-26","1972","08","26","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-27","1972","08","27","","6.7","","3.3","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-28","1972","08","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-29","1972","08","29","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-30","1972","08","30","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-08-31","1972","08","31","","7.8","","2.8","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-01","1972","09","01","","13.9","","2.8","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-02","1972","09","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-03","1972","09","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-04","1972","09","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-05","1972","09","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.0","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-06","1972","09","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.8","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-07","1972","09","07","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-08","1972","09","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","1.5","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-09","1972","09","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","1.5","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-10","1972","09","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","6.1","","3.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-11","1972","09","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-12","1972","09","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-13","1972","09","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-14","1972","09","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-15","1972","09","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.3","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-16","1972","09","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-17","1972","09","17","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-18","1972","09","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-19","1972","09","19","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-20","1972","09","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-21","1972","09","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-22","1972","09","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-23","1972","09","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-24","1972","09","24","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.8","","1.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-25","1972","09","25","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-26","1972","09","26","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-27","1972","09","27","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-28","1972","09","28","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-29","1972","09","29","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-09-30","1972","09","30","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-01","1972","10","01","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-02","1972","10","02","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-03","1972","10","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","10.4","","10.2","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-04","1972","10","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-05","1972","10","05","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-06","1972","10","06","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-07","1972","10","07","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-08","1972","10","08","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-09","1972","10","09","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-10","1972","10","10","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-11","1972","10","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-12","1972","10","12","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-13","1972","10","13","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-14","1972","10","14","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-15","1972","10","15","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-16","1972","10","16","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-17","1972","10","17","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-18","1972","10","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-19","1972","10","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-20","1972","10","20","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","8.6","","8.4","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-21","1972","10","21","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-22","1972","10","22","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","11.9","","11.9","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-23","1972","10","23","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","2.3","","2.3","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-24","1972","10","24","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-25","1972","10","25","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-26","1972","10","26","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-27","1972","10","27","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-28","1972","10","28","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-29","1972","10","29","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-30","1972","10","30","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-10-31","1972","10","31","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-01","1972","11","01","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-02","1972","11","02","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-03","1972","11","03","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
