"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-18","2005","10","18","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-19","2005","10","19","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-20","2005","10","20","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.0","","0.4","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-21","2005","10","21","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-22","2005","10","22","","1.7","","-7.9","","-3.1","","21.1","","0.0","","1.8","","1.4","","2.8","","12","","16","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-23","2005","10","23","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.4","","0.6","","1.0","","13","","18","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-24","2005","10","24","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-25","2005","10","25","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-26","2005","10","26","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.2","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-27","2005","10","27","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.6","","1.8","","1.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-28","2005","10","28","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","0.0","T","0.6","","0.0","T","10","","33","E","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-29","2005","10","29","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-30","2005","10","30","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","0.0","","4.4","","2.4","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-10-31","2005","10","31","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","5.8","","2.6","","16","","7","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-01","2005","11","01","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-02","2005","11","02","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","0.0","","2.4","","0.6","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-03","2005","11","03","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","0.0","","1.2","","0.2","","22","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-04","2005","11","04","","-10.7","","-17.2","","-14.0","","32.0","","0.0","","0.0","","2.0","","0.6","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-05","2005","11","05","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","7.8","","2.9","","25","","36","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-06","2005","11","06","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","0.0","","11.0","","4.2","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-07","2005","11","07","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","0.0","","4.8","","1.8","","40","","10","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-08","2005","11","08","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","0.0","","2.0","","0.4","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-09","2005","11","09","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.8","","0.0","T","40","","9","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-10","2005","11","10","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","1.0","","0.0","T","37","","8","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-11","2005","11","11","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-12","2005","11","12","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.0","T","34","","34","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-13","2005","11","13","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","32","","26","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-14","2005","11","14","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.0","T","32","","31","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-15","2005","11","15","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-16","2005","11","16","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.2","","31","","32","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-17","2005","11","17","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","0.0","","2.6","","1.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-18","2005","11","18","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","0.0","","1.2","","0.6","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-19","2005","11","19","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","0.0","","4.8","","2.8","","33","","32","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-20","2005","11","20","","-21.4","","-33.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","33","","25","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-21","2005","11","21","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","30","","26","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-22","2005","11","22","","-24.6","","-29.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-23","2005","11","23","","-10.0","","-30.2","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","28","","15","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-24","2005","11","24","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.2","","27","","17","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-25","2005","11","25","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","17","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-26","2005","11","26","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-27","2005","11","27","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","0.0","","1.6","","0.2","","24","","33","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-28","2005","11","28","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","0.0","","3.4","","0.8","","26","","32","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-29","2005","11","29","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-11-30","2005","11","30","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-01","2005","12","01","","-17.9","","-22.6","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-02","2005","12","02","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-03","2005","12","03","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-04","2005","12","04","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-05","2005","12","05","","-18.1","","-25.1","","-21.6","","39.6","","0.0","","0.0","","0.8","","0.2","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-06","2005","12","06","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-07","2005","12","07","","-25.4","","-36.8","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-08","2005","12","08","","-16.4","","-36.3","","-26.4","","44.4","","0.0","","0.0","","1.8","","1.0","","29","","17","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-09","2005","12","09","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","0.0","","2.3","","1.1","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-10","2005","12","10","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-11","2005","12","11","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","0.0","","2.4","","0.9","","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-12","2005","12","12","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-13","2005","12","13","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","0.0","","1.4","","0.2","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-14","2005","12","14","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-15","2005","12","15","","-17.7","","-32.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","32","","19","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-16","2005","12","16","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","0.0","","1.4","","0.7","","31","","20","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-17","2005","12","17","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-18","2005","12","18","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","0.0","","3.6","","0.6","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-19","2005","12","19","","-14.6","","-27.5","","-21.1","","39.1","","0.0","","0.0","T","2.8","","0.8","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-20","2005","12","20","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-21","2005","12","21","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-22","2005","12","22","","-24.3","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-23","2005","12","23","","-19.3","","-24.6","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.4","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-24","2005","12","24","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","0.0","","1.6","","0.4","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-25","2005","12","25","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","0.0","","8.4","","4.4","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-26","2005","12","26","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-27","2005","12","27","","-31.2","","-35.5","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-28","2005","12","28","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","0.0","","1.6","","0.2","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-29","2005","12","29","","-19.8","","-23.7","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.0","T","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-30","2005","12","30","","-6.9","","-21.0","","-14.0","","32.0","","0.0","","0.4","","2.4","","1.0","","45","","10","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2005-12-31","2005","12","31","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.0","T","44","","9","E","37","E"
