"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1956-05-31","1956","05","31","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-01","1956","06","01","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-02","1956","06","02","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-03","1956","06","03","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-04","1956","06","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-05","1956","06","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","8.6","","0.0","","8.6","","24","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-06","1956","06","06","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-07","1956","06","07","","0.6","","-1.1","","-0.3","","18.3","","0.0","","6.6","","0.3","","6.9","","22","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-08","1956","06","08","","-1.1","","-1.1","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-09","1956","06","09","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-10","1956","06","10","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-11","1956","06","11","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-12","1956","06","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-13","1956","06","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-14","1956","06","14","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-15","1956","06","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-16","1956","06","16","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-17","1956","06","17","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-18","1956","06","18","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-19","1956","06","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-20","1956","06","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-21","1956","06","21","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-22","1956","06","22","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-23","1956","06","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-24","1956","06","24","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-25","1956","06","25","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-26","1956","06","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-27","1956","06","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-28","1956","06","28","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-29","1956","06","29","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-06-30","1956","06","30","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-01","1956","07","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-02","1956","07","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-03","1956","07","03","","12.2","","5.6","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-04","1956","07","04","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-05","1956","07","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-06","1956","07","06","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-07","1956","07","07","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-08","1956","07","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-09","1956","07","09","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-10","1956","07","10","","15.6","","8.9","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-11","1956","07","11","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-12","1956","07","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-13","1956","07","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-14","1956","07","14","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-15","1956","07","15","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-16","1956","07","16","","11.1","","5.6","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-17","1956","07","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-18","1956","07","18","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-19","1956","07","19","","12.8","","3.9","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-20","1956","07","20","","6.1","","1.7","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-21","1956","07","21","","3.3","","1.1","","2.2","","15.8","","0.0","","2.3","","14.0","","16.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-22","1956","07","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-23","1956","07","23","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-24","1956","07","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-25","1956","07","25","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-26","1956","07","26","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-27","1956","07","27","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-28","1956","07","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-29","1956","07","29","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-30","1956","07","30","","15.0","","10.6","","12.8","","5.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-07-31","1956","07","31","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-01","1956","08","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-02","1956","08","02","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-03","1956","08","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-04","1956","08","04","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-05","1956","08","05","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-06","1956","08","06","","10.0","","7.8","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-07","1956","08","07","","12.2","","7.2","","9.7","","8.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-08","1956","08","08","","7.8","","5.0","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-09","1956","08","09","","13.3","","2.2","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-10","1956","08","10","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-11","1956","08","11","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-12","1956","08","12","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-13","1956","08","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","3.0","","0.3","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-14","1956","08","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-15","1956","08","15","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-16","1956","08","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-17","1956","08","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-18","1956","08","18","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-19","1956","08","19","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-20","1956","08","20","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-21","1956","08","21","","16.7","","9.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-22","1956","08","22","","7.8","","4.4","","6.1","","11.9","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-23","1956","08","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-24","1956","08","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-25","1956","08","25","","8.9","","5.6","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-26","1956","08","26","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-27","1956","08","27","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-28","1956","08","28","","4.4","","3.3","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-29","1956","08","29","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-30","1956","08","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-08-31","1956","08","31","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-01","1956","09","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-02","1956","09","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-03","1956","09","03","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-04","1956","09","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-05","1956","09","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-06","1956","09","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-07","1956","09","07","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-08","1956","09","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-09","1956","09","09","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-10","1956","09","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-11","1956","09","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-12","1956","09","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-13","1956","09","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-14","1956","09","14","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-15","1956","09","15","","1.7","","0.6","","1.2","","16.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-16","1956","09","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-17","1956","09","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-18","1956","09","18","","9.4","","0.6","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-19","1956","09","19","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-20","1956","09","20","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-21","1956","09","21","","4.4","","3.3","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-22","1956","09","22","","3.3","","1.7","","2.5","","15.5","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-23","1956","09","23","","1.1","","0.0","","0.6","","17.4","","0.0","","11.2","","0.0","T","11.2","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-24","1956","09","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-25","1956","09","25","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-26","1956","09","26","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-27","1956","09","27","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-28","1956","09","28","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-29","1956","09","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-09-30","1956","09","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-01","1956","10","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-02","1956","10","02","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-03","1956","10","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-04","1956","10","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-05","1956","10","05","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-06","1956","10","06","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-07","1956","10","07","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-08","1956","10","08","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-09","1956","10","09","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-10","1956","10","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-11","1956","10","11","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-12","1956","10","12","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-13","1956","10","13","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-14","1956","10","14","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-15","1956","10","15","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-16","1956","10","16","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-17","1956","10","17","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-18","1956","10","18","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-19","1956","10","19","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-20","1956","10","20","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-21","1956","10","21","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-22","1956","10","22","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-23","1956","10","23","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-24","1956","10","24","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-25","1956","10","25","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-26","1956","10","26","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-27","1956","10","27","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-28","1956","10","28","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-29","1956","10","29","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-30","1956","10","30","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","1.5","","1.5","","7","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-10-31","1956","10","31","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-01","1956","11","01","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-02","1956","11","02","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-03","1956","11","03","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-04","1956","11","04","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
