"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-05","2025","06","05","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-07","2025","06","07","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-08","2025","06","08","","14.8","","-0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","13","","49",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-09","2025","06","09","","8.3","","1.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-10","2025","06","10","","12.8","","1.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-11","2025","06","11","","15.6","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","T","0.0","T","","","2","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-12","2025","06","12","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","34","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-13","2025","06","13","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-14","2025","06","14","","22.5","","3.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","28","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-17","2025","06","17","","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-18","2025","06","18","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-19","2025","06","19","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-20","2025","06","20","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-21","2025","06","21","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-22","2025","06","22","","20.4","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-23","2025","06","23","","20.4","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-24","2025","06","24","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-28","2025","06","28","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-03","2025","07","03","","9.9","","4.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-04","2025","07","04","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-07","2025","07","07","","26.2","","11.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","20","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","68",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-12","2025","07","12","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","58",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-13","2025","07","13","","11.9","","0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-14","2025","07","14","","21.0","","2.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-15","2025","07","15","","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-16","2025","07","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-17","2025","07","17","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-18","2025","07","18","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","34","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-19","2025","07","19","","11.2","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-20","2025","07","20","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","35","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-21","2025","07","21","","14.4","","6.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-22","2025","07","22","","12.6","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-23","2025","07","23","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-24","2025","07","24","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-25","2025","07","25","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-26","2025","07","26","","12.1","","5.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-29","2025","07","29","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-30","2025","07","30","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-07-31","2025","07","31","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-01","2025","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-02","2025","08","02","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-03","2025","08","03","","24.6","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-05","2025","08","05","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","35","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-06","2025","08","06","","14.9","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-07","2025","08","07","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-08","2025","08","08","","10.7","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-09","2025","08","09","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-10","2025","08","10","","10.4","","3.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-11","2025","08","11","","14.6","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-12","2025","08","12","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-13","2025","08","13","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-14","2025","08","14","","13.5","","3.9","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","8","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-15","2025","08","15","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-17","2025","08","17","","15.6","","8.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-18","2025","08","18","","8.6","","4.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-19","2025","08","19","","9.3","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-20","2025","08","20","","13.9","","2.5","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","","","1","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-21","2025","08","21","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-22","2025","08","22","","23.9","","8.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-23","2025","08","23","","20.9","","10.0","","15.5","","2.5","","0.0","","14.2","","0.0","","14.2","","","","32","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-24","2025","08","24","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","0.0","","","M","","","27","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-25","2025","08","25","","10.8","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-26","2025","08","26","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","23","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-27","2025","08","27","","16.7","","7.6","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","","","33","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-28","2025","08","28","","14.4","","5.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","35","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-29","2025","08","29","","7.5","","5.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","6","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-30","2025","08","30","","13.9","","6.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","91",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-08-31","2025","08","31","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","27","","89",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-01","2025","09","01","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-02","2025","09","02","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-03","2025","09","03","","12.9","","5.1","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-04","2025","09","04","","12.8","","3.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-05","2025","09","05","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-06","2025","09","06","","16.3","","2.0","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","33","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-07","2025","09","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-08","2025","09","08","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-09","2025","09","09","","12.3","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-11","2025","09","11","","13.6","","2.8","","8.2","","9.8","","0.0","","2.4","","0.0","","2.4","","","","16","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-12","2025","09","12","","19.9","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-13","2025","09","13","","11.6","","4.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-14","2025","09","14","","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-15","2025","09","15","","4.1","","2.3","","3.2","","14.8","","0.0","","3.4","","0.0","","3.4","","","","9","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-16","2025","09","16","","5.4","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-17","2025","09","17","","10.5","","2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-18","2025","09","18","","17.3","","8.9","","13.1","","4.9","","0.0","","3.5","","0.0","","3.5","","","","13","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-20","2025","09","20","","15.9","","8.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","","","18","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-21","2025","09","21","","9.1","","4.0","","6.6","","11.4","","0.0","","11.3","","0.0","","11.3","","","","1","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-22","2025","09","22","","4.4","","-0.3","","2.1","","15.9","","0.0","","8.6","","0.0","T","8.6","","","","31","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-23","2025","09","23","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-24","2025","09","24","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-25","2025","09","25","","11.8","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-26","2025","09","26","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-27","2025","09","27","","4.4","","2.3","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","","","35","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-28","2025","09","28","","4.2","","2.2","","3.2","","14.8","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-29","2025","09","29","","11.2","","1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","19","","45",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-09-30","2025","09","30","","7.3","","2.8","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-01","2025","10","01","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","25","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-04","2025","10","04","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-05","2025","10","05","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-08","2025","10","08","","5.8","","0.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-09","2025","10","09","","8.5","","1.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-10","2025","10","10","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-11","2025","10","11","","1.1","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.8","","0.7","","1","E","27","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-12","2025","10","12","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","2","","24","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-13","2025","10","13","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","1","","22","","58",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-14","2025","10","14","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-15","2025","10","15","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-16","2025","10","16","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-17","2025","10","17","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","0","T","7","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","27","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-25","2025","10","25","","1.8","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","4","E","35","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-26","2025","10","26","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-27","2025","10","27","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-28","2025","10","28","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-29","2025","10","29","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","0.9","","2.0","","1.1","","0","T","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-30","2025","10","30","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-10-31","2025","10","31","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","9","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-01","2025","11","01","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","1.6","","1.6","","3","","9","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-02","2025","11","02","","0.8","","-2.3","","-0.8","","18.8","","0.0","","0.5","","3.4","","3.1","","2","","2","","58",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-03","2025","11","03","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","0.0","","3.4","","3.4","","6","","3","","65",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-04","2025","11","04","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","9","","33","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-05","2025","11","05","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-06","2025","11","06","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","10","","15","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-07","2025","11","07","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","13","","14","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-08","2025","11","08","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","12","","19","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-09","2025","11","09","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","7","","10","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-10","2025","11","10","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","2.4","","7","","5","","58",""
