"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-23","1999","05","23","","1.9","","-12.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-24","1999","05","24","","8.0","","-5.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-25","1999","05","25","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-26","1999","05","26","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-27","1999","05","27","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-28","1999","05","28","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-29","1999","05","29","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","T","16","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-30","1999","05","30","","10.8","","-10.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-05-31","1999","05","31","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-01","1999","06","01","","2.3","","-2.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-02","1999","06","02","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-03","1999","06","03","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-04","1999","06","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-05","1999","06","05","","1.6","","0.0","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-06","1999","06","06","","3.6","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-07","1999","06","07","","13.4","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-08","1999","06","08","","3.1","","-0.3","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-09","1999","06","09","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-10","1999","06","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-11","1999","06","11","","6.6","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-12","1999","06","12","","12.6","","-1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-13","1999","06","13","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-14","1999","06","14","","23.2","","0.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-15","1999","06","15","","28.1","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-16","1999","06","16","","25.2","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-17","1999","06","17","","10.6","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-18","1999","06","18","","4.8","","1.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-19","1999","06","19","","7.3","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-20","1999","06","20","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-21","1999","06","21","","6.3","","1.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-22","1999","06","22","","10.7","","3.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-23","1999","06","23","","9.6","","4.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-24","1999","06","24","","11.9","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-25","1999","06","25","","13.3","","5.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-26","1999","06","26","","12.7","","4.2","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-27","1999","06","27","","23.8","","4.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-28","1999","06","28","","7.7","","4.0","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-29","1999","06","29","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-06-30","1999","06","30","","12.2","","6.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-01","1999","07","01","","8.4","","1.8","","5.1","","12.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-02","1999","07","02","","7.8","","0.9","","4.4","","13.6","","0.0","","12.6","","0.0","T","12.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-03","1999","07","03","","7.8","","2.7","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-04","1999","07","04","","8.8","","3.1","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-05","1999","07","05","","8.8","","3.4","","6.1","","11.9","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-06","1999","07","06","","17.4","","4.0","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-07","1999","07","07","","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-08","1999","07","08","","17.4","","7.0","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-09","1999","07","09","","13.3","","7.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","29","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-10","1999","07","10","","15.9","","8.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-11","1999","07","11","","24.3","","8.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-12","1999","07","12","","14.0","","5.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-13","1999","07","13","","8.0","","2.2","","5.1","","12.9","","0.0","","4.4","","0.0","T","4.4","","0","","33","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-14","1999","07","14","","10.3","","4.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-15","1999","07","15","","13.1","","5.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-16","1999","07","16","","9.6","","3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-17","1999","07","17","","13.1","","3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-18","1999","07","18","","19.8","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-19","1999","07","19","","10.2","","6.0","","8.1","","9.9","","0.0","","17.0","","0.0","","17.0","","0","","29","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-20","1999","07","20","","9.3","","4.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-21","1999","07","21","","9.4","","4.7","","7.1","","10.9","","0.0","","4.8","","0.0","","4.8","","0","","33","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-22","1999","07","22","","9.8","","4.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-23","1999","07","23","","10.4","","3.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-24","1999","07","24","","12.6","","5.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-25","1999","07","25","","11.6","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-26","1999","07","26","","9.0","","3.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-27","1999","07","27","","11.5","","4.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-28","1999","07","28","","13.2","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-29","1999","07","29","","10.0","","7.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-30","1999","07","30","","11.8","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-07-31","1999","07","31","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-01","1999","08","01","","18.1","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-02","1999","08","02","","15.4","","10.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-03","1999","08","03","","15.8","","6.1","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-04","1999","08","04","","15.4","","8.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-05","1999","08","05","","14.6","","8.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-06","1999","08","06","","13.1","","5.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-07","1999","08","07","","10.2","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-08","1999","08","08","","10.7","","6.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-09","1999","08","09","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-10","1999","08","10","","14.4","","8.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-11","1999","08","11","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-12","1999","08","12","","17.5","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-13","1999","08","13","","13.1","","7.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-14","1999","08","14","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-15","1999","08","15","","13.8","","7.2","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-16","1999","08","16","","11.5","","7.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-17","1999","08","17","","10.8","","7.9","","9.4","","8.6","","0.0","","1.1","","0.0","","1.1","","0","","28","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-18","1999","08","18","","10.4","","4.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-19","1999","08","19","","14.7","","4.4","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","28","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-20","1999","08","20","","10.7","","1.7","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","31","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-21","1999","08","21","","11.2","","5.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-22","1999","08","22","","12.4","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-23","1999","08","23","","10.3","","6.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","","0","","7","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-24","1999","08","24","","7.5","","5.4","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-25","1999","08","25","","9.2","","4.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-26","1999","08","26","","10.6","","3.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-27","1999","08","27","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-28","1999","08","28","","10.1","","3.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-29","1999","08","29","","6.2","","2.9","","4.6","","13.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-30","1999","08","30","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-08-31","1999","08","31","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-01","1999","09","01","","6.6","","2.1","","4.4","","13.6","","0.0","","10.0","","0.0","T","10.0","","0","","20","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-02","1999","09","02","","7.9","","0.2","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-03","1999","09","03","","14.6","","-0.6","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-04","1999","09","04","","16.4","","5.0","","10.7","","7.3","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-05","1999","09","05","","14.9","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-06","1999","09","06","","9.3","","4.3","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-07","1999","09","07","","7.6","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-08","1999","09","08","","10.4","","3.8","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","19","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-09","1999","09","09","","6.7","","3.2","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","35","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-10","1999","09","10","","6.4","","2.8","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-11","1999","09","11","","5.2","","1.5","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","2","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-12","1999","09","12","","10.1","","-0.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-13","1999","09","13","","13.2","","2.0","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","22","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-14","1999","09","14","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.4","","0.0","T","0.4","","0","","33","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-15","1999","09","15","","1.8","","0.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-16","1999","09","16","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-17","1999","09","17","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-18","1999","09","18","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-19","1999","09","19","","11.2","","6.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-20","1999","09","20","","8.1","","2.8","","5.5","","12.5","","0.0","","20.2","","0.0","","20.2","","0","","32","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-21","1999","09","21","","4.1","","0.4","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","0","","30","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-22","1999","09","22","","4.8","","0.2","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","","10","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-23","1999","09","23","","11.5","","4.4","","8.0","","10.0","","0.0","","16.4","","0.0","","16.4","","0","","11","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-24","1999","09","24","","8.8","","3.1","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","25","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-25","1999","09","25","","3.4","","1.0","","2.2","","15.8","","0.0","","1.6","","0.4","","1.8","","0","","26","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-26","1999","09","26","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-27","1999","09","27","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-28","1999","09","28","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","T","0.6","","0.0","T","0","","27","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-29","1999","09","29","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","T","0.8","","0.0","T","0","T","31","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-09-30","1999","09","30","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.0","T","0","T","30","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-01","1999","10","01","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.3","","1.1","","0.9","","0","T","30","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-02","1999","10","02","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-03","1999","10","03","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-04","1999","10","04","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-05","1999","10","05","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-06","1999","10","06","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-07","1999","10","07","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","0.0","","6.2","","3.5","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-08","1999","10","08","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","5.4","","2.7","","6","","6","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-09","1999","10","09","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","0.0","","6.3","","2.0","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-10","1999","10","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","2.2","","0.4","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-11","1999","10","11","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-12","1999","10","12","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","T","0.2","","0.2","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-13","1999","10","13","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-14","1999","10","14","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.4","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-15","1999","10","15","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","0.0","T","5.0","","2.2","","11","","34","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-16","1999","10","16","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","0.0","","1.8","","0.6","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-17","1999","10","17","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
