"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1961-06-01","1961","06","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-02","1961","06","02","","12.2","","0.0","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-03","1961","06","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-04","1961","06","04","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-05","1961","06","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-06","1961","06","06","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-07","1961","06","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-08","1961","06","08","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-09","1961","06","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-10","1961","06","10","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-11","1961","06","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-12","1961","06","12","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-13","1961","06","13","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-14","1961","06","14","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-15","1961","06","15","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-16","1961","06","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-17","1961","06","17","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-18","1961","06","18","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-19","1961","06","19","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-20","1961","06","20","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-21","1961","06","21","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-22","1961","06","22","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-23","1961","06","23","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-24","1961","06","24","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-25","1961","06","25","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-26","1961","06","26","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-27","1961","06","27","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-28","1961","06","28","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-29","1961","06","29","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-06-30","1961","06","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-01","1961","07","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-02","1961","07","02","","15.6","","3.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-03","1961","07","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-04","1961","07","04","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-05","1961","07","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-06","1961","07","06","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-07","1961","07","07","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-08","1961","07","08","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-09","1961","07","09","","11.7","","7.2","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-10","1961","07","10","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-11","1961","07","11","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-12","1961","07","12","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-13","1961","07","13","","21.1","","9.4","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-14","1961","07","14","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-15","1961","07","15","","8.3","","2.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-16","1961","07","16","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-17","1961","07","17","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-18","1961","07","18","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-19","1961","07","19","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-20","1961","07","20","","13.3","","7.8","","10.6","","7.4","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-21","1961","07","21","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-22","1961","07","22","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-23","1961","07","23","","16.1","","9.4","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-24","1961","07","24","","13.3","","8.3","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-25","1961","07","25","","15.6","","7.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-26","1961","07","26","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-27","1961","07","27","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-28","1961","07","28","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-29","1961","07","29","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-30","1961","07","30","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-07-31","1961","07","31","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-01","1961","08","01","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-02","1961","08","02","","13.3","","8.3","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-03","1961","08","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-04","1961","08","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-05","1961","08","05","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-06","1961","08","06","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-07","1961","08","07","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-08","1961","08","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-09","1961","08","09","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-10","1961","08","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-11","1961","08","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-12","1961","08","12","","18.3","","6.7","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-13","1961","08","13","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-14","1961","08","14","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-15","1961","08","15","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-16","1961","08","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-17","1961","08","17","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-18","1961","08","18","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-19","1961","08","19","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-20","1961","08","20","","21.7","","8.3","","15.0","","3.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-21","1961","08","21","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-22","1961","08","22","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-23","1961","08","23","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-24","1961","08","24","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-25","1961","08","25","","11.1","","7.2","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-26","1961","08","26","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-27","1961","08","27","","8.3","","2.2","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-28","1961","08","28","","7.2","","1.7","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-29","1961","08","29","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-30","1961","08","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-08-31","1961","08","31","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-01","1961","09","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-02","1961","09","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-03","1961","09","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-04","1961","09","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-05","1961","09","05","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-06","1961","09","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-07","1961","09","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-08","1961","09","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-09","1961","09","09","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-10","1961","09","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-11","1961","09","11","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-12","1961","09","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-13","1961","09","13","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-14","1961","09","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-15","1961","09","15","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-16","1961","09","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-17","1961","09","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-18","1961","09","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-19","1961","09","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-20","1961","09","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-21","1961","09","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-22","1961","09","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-23","1961","09","23","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-24","1961","09","24","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-25","1961","09","25","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-26","1961","09","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-27","1961","09","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-28","1961","09","28","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-29","1961","09","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-09-30","1961","09","30","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-01","1961","10","01","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","T","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-02","1961","10","02","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-03","1961","10","03","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-04","1961","10","04","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-05","1961","10","05","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-06","1961","10","06","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-07","1961","10","07","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-08","1961","10","08","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-09","1961","10","09","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-10","1961","10","10","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-11","1961","10","11","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-12","1961","10","12","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-13","1961","10","13","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-14","1961","10","14","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-15","1961","10","15","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-16","1961","10","16","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-17","1961","10","17","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-18","1961","10","18","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-19","1961","10","19","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-20","1961","10","20","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-21","1961","10","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-22","1961","10","22","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-23","1961","10","23","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-24","1961","10","24","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-25","1961","10","25","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-26","1961","10","26","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-27","1961","10","27","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","6.4","","6.4","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-28","1961","10","28","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-29","1961","10","29","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-30","1961","10","30","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-10-31","1961","10","31","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-11-01","1961","11","01","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-11-02","1961","11","02","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-11-03","1961","11","03","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-11-04","1961","11","04","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1961-11-05","1961","11","05","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
