"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1960-05-31","1960","05","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-01","1960","06","01","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-02","1960","06","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-03","1960","06","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-04","1960","06","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-05","1960","06","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-06","1960","06","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-07","1960","06","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-08","1960","06","08","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-09","1960","06","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-10","1960","06","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-11","1960","06","11","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-12","1960","06","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-13","1960","06","13","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-14","1960","06","14","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-15","1960","06","15","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-16","1960","06","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-17","1960","06","17","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-18","1960","06","18","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-19","1960","06","19","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-20","1960","06","20","","18.9","","1.7","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-21","1960","06","21","","12.2","","5.0","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-22","1960","06","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-23","1960","06","23","","6.1","","1.7","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-24","1960","06","24","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-25","1960","06","25","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-26","1960","06","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-27","1960","06","27","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-28","1960","06","28","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-29","1960","06","29","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-06-30","1960","06","30","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-01","1960","07","01","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-02","1960","07","02","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-03","1960","07","03","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-04","1960","07","04","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-05","1960","07","05","","19.4","","8.3","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-06","1960","07","06","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-07","1960","07","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-08","1960","07","08","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-09","1960","07","09","","10.6","","5.6","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-10","1960","07","10","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-11","1960","07","11","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-12","1960","07","12","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-13","1960","07","13","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-14","1960","07","14","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-15","1960","07","15","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-16","1960","07","16","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-17","1960","07","17","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-18","1960","07","18","","11.1","","6.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-19","1960","07","19","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-20","1960","07","20","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-21","1960","07","21","","11.7","","4.4","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-22","1960","07","22","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-23","1960","07","23","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-24","1960","07","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-25","1960","07","25","","14.4","","5.0","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-26","1960","07","26","","8.9","","2.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-27","1960","07","27","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-28","1960","07","28","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-29","1960","07","29","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-30","1960","07","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-07-31","1960","07","31","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-01","1960","08","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-02","1960","08","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-03","1960","08","03","","27.8","","8.3","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-04","1960","08","04","","16.1","","11.1","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-05","1960","08","05","","12.8","","8.3","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-06","1960","08","06","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-07","1960","08","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-08","1960","08","08","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-09","1960","08","09","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-10","1960","08","10","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-11","1960","08","11","","12.8","","5.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-12","1960","08","12","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-13","1960","08","13","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-14","1960","08","14","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-15","1960","08","15","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-16","1960","08","16","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-17","1960","08","17","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-18","1960","08","18","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-19","1960","08","19","","11.7","","4.4","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-20","1960","08","20","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-21","1960","08","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-22","1960","08","22","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-23","1960","08","23","","12.2","","8.3","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-24","1960","08","24","","7.2","","5.6","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-25","1960","08","25","","6.1","","2.8","","4.5","","13.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-26","1960","08","26","","5.6","","3.3","","4.5","","13.5","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-27","1960","08","27","","6.1","","3.9","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-28","1960","08","28","","6.7","","2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-29","1960","08","29","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-30","1960","08","30","","7.2","","5.0","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-08-31","1960","08","31","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-01","1960","09","01","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-02","1960","09","02","","6.7","","4.4","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-03","1960","09","03","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-04","1960","09","04","","6.7","","5.0","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-05","1960","09","05","","5.0","","3.3","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-06","1960","09","06","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-07","1960","09","07","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-08","1960","09","08","","5.0","","3.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-09","1960","09","09","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-10","1960","09","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-11","1960","09","11","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-12","1960","09","12","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-13","1960","09","13","","5.6","","1.1","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-14","1960","09","14","","6.1","","3.3","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-15","1960","09","15","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-16","1960","09","16","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-17","1960","09","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-18","1960","09","18","","3.9","","1.7","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-19","1960","09","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-20","1960","09","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-21","1960","09","21","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-22","1960","09","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-23","1960","09","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-24","1960","09","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-25","1960","09","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-26","1960","09","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","1.0","","2.8","","3.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-27","1960","09","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-28","1960","09","28","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-29","1960","09","29","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","1.5","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-09-30","1960","09","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-01","1960","10","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-02","1960","10","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-03","1960","10","03","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-04","1960","10","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-05","1960","10","05","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-06","1960","10","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-07","1960","10","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-08","1960","10","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-09","1960","10","09","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-10","1960","10","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-11","1960","10","11","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-12","1960","10","12","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","4.6","","4.6","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-13","1960","10","13","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-14","1960","10","14","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-15","1960","10","15","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-16","1960","10","16","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-17","1960","10","17","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-18","1960","10","18","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-19","1960","10","19","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-20","1960","10","20","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","4.1","","4.1","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-21","1960","10","21","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-22","1960","10","22","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-23","1960","10","23","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-24","1960","10","24","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","3.6","","3.6","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-25","1960","10","25","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-26","1960","10","26","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-27","1960","10","27","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-28","1960","10","28","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-29","1960","10","29","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-30","1960","10","30","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-10-31","1960","10","31","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-01","1960","11","01","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-02","1960","11","02","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-03","1960","11","03","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-04","1960","11","04","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
