"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1959-11-06","1959","11","06","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-07","1959","11","07","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-08","1959","11","08","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-09","1959","11","09","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-10","1959","11","10","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-11","1959","11","11","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-12","1959","11","12","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-13","1959","11","13","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-14","1959","11","14","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-15","1959","11","15","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-16","1959","11","16","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-17","1959","11","17","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-18","1959","11","18","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-19","1959","11","19","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-20","1959","11","20","","-13.3","","-36.7","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-21","1959","11","21","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-22","1959","11","22","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-23","1959","11","23","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","3.3","","3.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-24","1959","11","24","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-25","1959","11","25","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-26","1959","11","26","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-27","1959","11","27","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","T","2.5","","2.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-28","1959","11","28","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-29","1959","11","29","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-11-30","1959","11","30","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-01","1959","12","01","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-02","1959","12","02","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-03","1959","12","03","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-04","1959","12","04","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-05","1959","12","05","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-06","1959","12","06","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-07","1959","12","07","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-08","1959","12","08","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-09","1959","12","09","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-10","1959","12","10","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-11","1959","12","11","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-12","1959","12","12","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-13","1959","12","13","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-14","1959","12","14","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","1.5","","1.5","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-15","1959","12","15","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","2.3","","2.3","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-16","1959","12","16","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-17","1959","12","17","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-18","1959","12","18","","-8.9","","-35.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-19","1959","12","19","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-20","1959","12","20","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-21","1959","12","21","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-22","1959","12","22","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-23","1959","12","23","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-24","1959","12","24","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-25","1959","12","25","","-6.1","","-26.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-26","1959","12","26","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-27","1959","12","27","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","4.8","","4.8","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-28","1959","12","28","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-29","1959","12","29","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-30","1959","12","30","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1959-12-31","1959","12","31","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
