"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1970-06-01","1970","06","01","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-02","1970","06","02","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-03","1970","06","03","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-04","1970","06","04","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-05","1970","06","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-06","1970","06","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-07","1970","06","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-08","1970","06","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-09","1970","06","09","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-10","1970","06","10","","2.2","","0.6","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-11","1970","06","11","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-12","1970","06","12","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-13","1970","06","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-14","1970","06","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-15","1970","06","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-16","1970","06","16","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-17","1970","06","17","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-18","1970","06","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-19","1970","06","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-20","1970","06","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-21","1970","06","21","","4.4","","2.2","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-22","1970","06","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-23","1970","06","23","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-24","1970","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-25","1970","06","25","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-26","1970","06","26","","7.8","","4.4","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-27","1970","06","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-28","1970","06","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-29","1970","06","29","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-06-30","1970","06","30","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-01","1970","07","01","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-02","1970","07","02","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-03","1970","07","03","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-04","1970","07","04","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-05","1970","07","05","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-06","1970","07","06","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-07","1970","07","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-08","1970","07","08","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-09","1970","07","09","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-10","1970","07","10","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-11","1970","07","11","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-12","1970","07","12","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-13","1970","07","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-14","1970","07","14","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-15","1970","07","15","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-16","1970","07","16","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-17","1970","07","17","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-18","1970","07","18","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-19","1970","07","19","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-20","1970","07","20","","12.2","","7.2","","9.7","","8.3","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-21","1970","07","21","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-22","1970","07","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-23","1970","07","23","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-24","1970","07","24","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-25","1970","07","25","","13.3","","5.6","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-26","1970","07","26","","7.8","","4.4","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-27","1970","07","27","","12.8","","3.9","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-28","1970","07","28","","9.4","","3.3","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-29","1970","07","29","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-30","1970","07","30","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-07-31","1970","07","31","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-01","1970","08","01","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-02","1970","08","02","","16.1","","8.3","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-03","1970","08","03","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-04","1970","08","04","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-05","1970","08","05","","13.3","","7.8","","10.6","","7.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-06","1970","08","06","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-07","1970","08","07","","11.1","","7.8","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-08","1970","08","08","","8.9","","7.2","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-09","1970","08","09","","11.1","","6.7","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-10","1970","08","10","","8.9","","7.2","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-11","1970","08","11","","10.0","","6.7","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-12","1970","08","12","","9.4","","7.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-13","1970","08","13","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-14","1970","08","14","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-15","1970","08","15","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-16","1970","08","16","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-17","1970","08","17","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-18","1970","08","18","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-19","1970","08","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-20","1970","08","20","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-21","1970","08","21","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-22","1970","08","22","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-23","1970","08","23","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-24","1970","08","24","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-25","1970","08","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-26","1970","08","26","","15.0","","3.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-27","1970","08","27","","8.9","","3.3","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-28","1970","08","28","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-29","1970","08","29","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-30","1970","08","30","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-08-31","1970","08","31","","7.2","","3.9","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-01","1970","09","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-02","1970","09","02","","8.3","","5.6","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-03","1970","09","03","","8.9","","5.0","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-04","1970","09","04","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-05","1970","09","05","","8.3","","6.1","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-06","1970","09","06","","8.9","","3.9","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-07","1970","09","07","","5.0","","2.8","","3.9","","14.1","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-08","1970","09","08","","3.3","","1.7","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-09","1970","09","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-10","1970","09","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-11","1970","09","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-12","1970","09","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-13","1970","09","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-14","1970","09","14","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-15","1970","09","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","0.8","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-16","1970","09","16","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-17","1970","09","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-18","1970","09","18","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-19","1970","09","19","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-20","1970","09","20","","3.3","","1.1","","2.2","","15.8","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-21","1970","09","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-22","1970","09","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-23","1970","09","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-24","1970","09","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","2.5","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-25","1970","09","25","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-26","1970","09","26","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-27","1970","09","27","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-28","1970","09","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","3.6","","3.6","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-29","1970","09","29","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-09-30","1970","09","30","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-01","1970","10","01","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-02","1970","10","02","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-03","1970","10","03","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-04","1970","10","04","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-05","1970","10","05","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-06","1970","10","06","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-07","1970","10","07","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-08","1970","10","08","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-09","1970","10","09","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-10","1970","10","10","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-11","1970","10","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-12","1970","10","12","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-13","1970","10","13","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-14","1970","10","14","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-15","1970","10","15","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","4.6","","4.6","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-16","1970","10","16","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-17","1970","10","17","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-18","1970","10","18","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-19","1970","10","19","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-20","1970","10","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-21","1970","10","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-22","1970","10","22","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-23","1970","10","23","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.8","","0.0","T","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-24","1970","10","24","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","T","0.8","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-25","1970","10","25","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-26","1970","10","26","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-27","1970","10","27","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-28","1970","10","28","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-29","1970","10","29","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-30","1970","10","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-10-31","1970","10","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-01","1970","11","01","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-02","1970","11","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-03","1970","11","03","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-04","1970","11","04","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-05","1970","11","05","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
