"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1974-01-13","1974","01","13","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-14","1974","01","14","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-15","1974","01","15","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-16","1974","01","16","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-17","1974","01","17","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-18","1974","01","18","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-19","1974","01","19","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-20","1974","01","20","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-21","1974","01","21","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-22","1974","01","22","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-23","1974","01","23","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-24","1974","01","24","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-25","1974","01","25","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-26","1974","01","26","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-27","1974","01","27","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-28","1974","01","28","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-29","1974","01","29","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-30","1974","01","30","","-35.6","","-42.8","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-01-31","1974","01","31","","-38.9","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-01","1974","02","01","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-02","1974","02","02","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-03","1974","02","03","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-04","1974","02","04","","-41.1","","-44.4","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-05","1974","02","05","","-35.6","","-43.9","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-06","1974","02","06","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-07","1974","02","07","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-08","1974","02","08","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-09","1974","02","09","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-10","1974","02","10","","-32.2","","-43.9","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-11","1974","02","11","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-12","1974","02","12","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-13","1974","02","13","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-14","1974","02","14","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-15","1974","02","15","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-16","1974","02","16","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-17","1974","02","17","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-18","1974","02","18","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-19","1974","02","19","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-20","1974","02","20","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-21","1974","02","21","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","3.0","","2.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-22","1974","02","22","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","5.3","","4.8","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-23","1974","02","23","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-24","1974","02","24","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-25","1974","02","25","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-26","1974","02","26","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-27","1974","02","27","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-02-28","1974","02","28","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-01","1974","03","01","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-02","1974","03","02","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-03","1974","03","03","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-04","1974","03","04","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-05","1974","03","05","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-06","1974","03","06","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-07","1974","03","07","","-35.0","","-38.3","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-08","1974","03","08","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-09","1974","03","09","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-10","1974","03","10","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-11","1974","03","11","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-12","1974","03","12","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-13","1974","03","13","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-14","1974","03","14","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-15","1974","03","15","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","1.3","","1.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-16","1974","03","16","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-17","1974","03","17","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-18","1974","03","18","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-19","1974","03","19","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-20","1974","03","20","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","1.0","","0.8","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-21","1974","03","21","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-22","1974","03","22","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-23","1974","03","23","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-24","1974","03","24","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-25","1974","03","25","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-26","1974","03","26","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-27","1974","03","27","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-28","1974","03","28","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-29","1974","03","29","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-30","1974","03","30","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-03-31","1974","03","31","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-01","1974","04","01","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-02","1974","04","02","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-03","1974","04","03","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-04","1974","04","04","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-05","1974","04","05","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-06","1974","04","06","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-07","1974","04","07","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-08","1974","04","08","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-09","1974","04","09","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.8","","0.5","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-10","1974","04","10","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-11","1974","04","11","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-12","1974","04","12","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-13","1974","04","13","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-14","1974","04","14","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-15","1974","04","15","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-16","1974","04","16","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-17","1974","04","17","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-18","1974","04","18","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-19","1974","04","19","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-20","1974","04","20","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-21","1974","04","21","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-22","1974","04","22","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-23","1974","04","23","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.8","","1.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-24","1974","04","24","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-25","1974","04","25","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-26","1974","04","26","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-27","1974","04","27","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-28","1974","04","28","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-29","1974","04","29","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-04-30","1974","04","30","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-01","1974","05","01","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-02","1974","05","02","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-03","1974","05","03","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-04","1974","05","04","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-05","1974","05","05","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-06","1974","05","06","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-07","1974","05","07","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-08","1974","05","08","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-09","1974","05","09","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-10","1974","05","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-11","1974","05","11","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-12","1974","05","12","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-13","1974","05","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-14","1974","05","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-15","1974","05","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-16","1974","05","16","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-17","1974","05","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-18","1974","05","18","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-19","1974","05","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-20","1974","05","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-21","1974","05","21","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-22","1974","05","22","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-23","1974","05","23","","12.8","","-7.8","","2.5","","15.5","","0.0","","0.0","T","1.8","","1.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-24","1974","05","24","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.3","","2.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-25","1974","05","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-26","1974","05","26","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-27","1974","05","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-28","1974","05","28","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-29","1974","05","29","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-30","1974","05","30","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-05-31","1974","05","31","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
