"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-19","1989","10","19","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","0.0","","0.8","","0.4","","2","","29","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-20","1989","10","20","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-21","1989","10","21","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.2","","0.0","T","0.2","","0","","35","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-22","1989","10","22","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","0.0","","15.0","","9.4","","2","","34","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-23","1989","10","23","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","0.0","","13.0","","5.6","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-24","1989","10","24","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","0.0","T","0.6","","0.6","","30","","4","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-25","1989","10","25","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.4","","25","","3","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-26","1989","10","26","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-27","1989","10","27","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.0","","25","","10","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-28","1989","10","28","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","0.0","","4.3","","3.0","","29","","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-29","1989","10","29","","-13.3","","-17.6","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.6","","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-30","1989","10","30","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","32","","26","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-10-31","1989","10","31","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","33","","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-01","1989","11","01","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","33","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-02","1989","11","02","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-03","1989","11","03","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-04","1989","11","04","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-05","1989","11","05","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-06","1989","11","06","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-07","1989","11","07","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-08","1989","11","08","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","34","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-09","1989","11","09","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-10","1989","11","10","","-23.6","","-30.1","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-11","1989","11","11","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","0.0","","0.6","","0.6","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-12","1989","11","12","","-19.8","","-22.3","","-21.1","","39.1","","0.0","","0.0","","1.2","","1.2","","35","","27","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-13","1989","11","13","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-14","1989","11","14","","-24.3","","-28.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-15","1989","11","15","","-24.5","","-30.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-16","1989","11","16","","-28.5","","-35.1","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-17","1989","11","17","","-31.2","","-37.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-18","1989","11","18","","-24.7","","-32.1","","-28.4","","46.4","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-19","1989","11","19","","-22.9","","-32.3","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.4","","35","","25","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-20","1989","11","20","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","35","","25","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-21","1989","11","21","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","35","","25","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-22","1989","11","22","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-23","1989","11","23","","-31.6","","-36.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-24","1989","11","24","","-31.2","","-36.5","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-25","1989","11","25","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-26","1989","11","26","","-26.0","","-32.2","","-29.1","","47.1","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-27","1989","11","27","","-30.5","","-37.7","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-28","1989","11","28","","-28.6","","-37.2","","-32.9","","50.9","","0.0","","0.0","","0.4","","0.4","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-29","1989","11","29","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","0.0","","0.8","","0.6","","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-11-30","1989","11","30","","-30.4","","-34.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-01","1989","12","01","","-18.0","","-32.9","","-25.5","","43.5","","0.0","","0.0","","0.8","","0.6","","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-02","1989","12","02","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","37","","8","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-03","1989","12","03","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","37","","8","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-04","1989","12","04","","-23.6","","-35.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-05","1989","12","05","","-32.0","","-36.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-06","1989","12","06","","-29.3","","-33.1","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-07","1989","12","07","","-23.3","","-31.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","38","","25","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-08","1989","12","08","","-21.0","","-27.7","","-24.4","","42.4","","0.0","","0.0","","0.8","","0.6","","38","","29","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-09","1989","12","09","","-21.3","","-32.5","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.4","","39","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-10","1989","12","10","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-11","1989","12","11","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-12","1989","12","12","","-27.0","","-34.3","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-13","1989","12","13","","-23.9","","-29.6","","-26.8","","44.8","","0.0","","0.0","","1.4","","1.0","","39","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-14","1989","12","14","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-15","1989","12","15","","-26.2","","-35.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-16","1989","12","16","","-27.2","","-35.7","","-31.5","","49.5","","0.0","","0.0","","0.2","","0.2","","41","","26","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-17","1989","12","17","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-18","1989","12","18","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","41","","34","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-19","1989","12","19","","-26.5","","-35.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-20","1989","12","20","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","41","","24","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-21","1989","12","21","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","41","","21","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-22","1989","12","22","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","41","","20","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-23","1989","12","23","","-28.2","","-37.6","","-32.9","","50.9","","0.0","","0.0","","0.2","","0.2","","41","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-24","1989","12","24","","-26.7","","-38.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","41","","25","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-25","1989","12","25","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","41","","24","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-26","1989","12","26","","-26.7","","-33.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","41","","23","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-27","1989","12","27","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.2","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-28","1989","12","28","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","0.0","","1.4","","0.6","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-29","1989","12","29","","-19.3","","-22.1","","-20.7","","38.7","","0.0","","0.0","","2.0","","1.2","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-30","1989","12","30","","-19.9","","-32.9","","-26.4","","44.4","","0.0","","0.0","","0.4","","0.2","","44","","30","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1989-12-31","1989","12","31","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","44","","25","","35","E"
