"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-18","1980","10","18","","2.3","","-8.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-19","1980","10","19","","3.5","","0.7","","2.1","","15.9","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-20","1980","10","20","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-21","1980","10","21","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","0.3","","0.2","","0.5","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-22","1980","10","22","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-23","1980","10","23","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-24","1980","10","24","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-25","1980","10","25","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-26","1980","10","26","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-27","1980","10","27","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-28","1980","10","28","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-29","1980","10","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-30","1980","10","30","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-10-31","1980","10","31","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.6","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-01","1980","11","01","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-02","1980","11","02","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.8","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-03","1980","11","03","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","0.0","","1.4","","1.4","","8","","33","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-04","1980","11","04","","-14.8","","-23.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-05","1980","11","05","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-06","1980","11","06","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-07","1980","11","07","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-08","1980","11","08","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","0.0","","0.7","","0.7","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-09","1980","11","09","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","3.2","","4.8","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-10","1980","11","10","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-11","1980","11","11","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-12","1980","11","12","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-13","1980","11","13","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","10","","19","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-14","1980","11","14","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","10","","27","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-15","1980","11","15","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-16","1980","11","16","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","10","","9","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-17","1980","11","17","","-14.8","","-27.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-18","1980","11","18","","-26.6","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-19","1980","11","19","","-24.5","","-32.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-20","1980","11","20","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","10","","24","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-21","1980","11","21","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-22","1980","11","22","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-23","1980","11","23","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-24","1980","11","24","","-23.1","","-29.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-25","1980","11","25","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","10","","8","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-26","1980","11","26","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","1.8","","1.8","","10","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-27","1980","11","27","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","11","","4","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-28","1980","11","28","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","11","","1","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-29","1980","11","29","","-23.9","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-11-30","1980","11","30","","-21.4","","-28.1","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","11","","28","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-01","1980","12","01","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","11","","29","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-02","1980","12","02","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-03","1980","12","03","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","11","","26","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-04","1980","12","04","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","11","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-05","1980","12","05","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-06","1980","12","06","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.8","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-07","1980","12","07","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","12","","34","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-08","1980","12","08","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.4","","0.4","","12","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-09","1980","12","09","","-30.5","","-34.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-10","1980","12","10","","-30.9","","-36.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-11","1980","12","11","","-33.8","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-12","1980","12","12","","-33.9","","-38.4","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-13","1980","12","13","","-34.6","","-37.4","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-14","1980","12","14","","-20.1","","-36.9","","-28.5","","46.5","","0.0","","0.0","","2.8","","2.8","","12","","9","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-15","1980","12","15","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","0.0","","4.6","","4.6","","18","","26","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-16","1980","12","16","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","72","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-17","1980","12","17","","-21.6","","-27.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","19","","35","","85","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-18","1980","12","18","","-22.1","","-25.7","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-19","1980","12","19","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-20","1980","12","20","","-19.1","","-25.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","19","","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-21","1980","12","21","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","0.0","","1.7","","1.7","","20","","33","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-22","1980","12","22","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-23","1980","12","23","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-24","1980","12","24","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-25","1980","12","25","","-25.8","","-36.2","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-26","1980","12","26","","-35.0","","-38.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-27","1980","12","27","","-32.4","","-38.0","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-28","1980","12","28","","-26.5","","-33.6","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","20","","24","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-29","1980","12","29","","-27.1","","-33.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-30","1980","12","30","","-32.0","","-38.1","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1980-12-31","1980","12","31","","-31.4","","-37.2","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","20","","27","","35","E"
