"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-17","2001","10","17","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-18","2001","10","18","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-19","2001","10","19","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-20","2001","10","20","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-21","2001","10","21","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.2","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-22","2001","10","22","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-23","2001","10","23","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-24","2001","10","24","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-25","2001","10","25","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-26","2001","10","26","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","0.0","","2.6","","0.7","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-27","2001","10","27","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","0.0","","1.3","","0.6","","8","","1","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-28","2001","10","28","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.4","","0.6","","8","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-29","2001","10","29","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.0","T","9","","18","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-30","2001","10","30","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","0.0","","7.2","","2.2","","9","","9","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-10-31","2001","10","31","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","12.2","","3.4","","16","","4","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-01","2001","11","01","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","0.0","","4.0","","1.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-02","2001","11","02","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-03","2001","11","03","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-04","2001","11","04","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","21","","1","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-05","2001","11","05","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.2","","21","","35","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-06","2001","11","06","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-07","2001","11","07","","-13.4","","-17.0","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-08","2001","11","08","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-09","2001","11","09","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-10","2001","11","10","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","26","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-11","2001","11","11","","-12.0","","-28.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-12","2001","11","12","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","0.0","","10.0","","3.6","","16","","7","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-13","2001","11","13","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.2","","17","","7","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-14","2001","11","14","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-15","2001","11","15","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","17","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-16","2001","11","16","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","0.0","","9.2","","4.6","","18","","11","","54",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-17","2001","11","17","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","3.2","","1.2","","26","","30","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-18","2001","11","18","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-19","2001","11","19","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","0.0","","1.8","","0.5","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-20","2001","11","20","","-15.3","","-28.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-21","2001","11","21","","-12.0","","-27.7","","-19.9","","37.9","","0.0","","0.0","","1.0","","0.2","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-22","2001","11","22","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","0.0","","3.2","","0.0","T","27","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-23","2001","11","23","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","29","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-24","2001","11","24","","-27.3","","-31.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-25","2001","11","25","","-21.9","","-32.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-26","2001","11","26","","-20.4","","-23.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-27","2001","11","27","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-28","2001","11","28","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","0.0","","1.0","","0.3","","26","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-29","2001","11","29","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","0.0","","3.5","","0.6","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-11-30","2001","11","30","","-12.7","","-16.2","","-14.5","","32.5","","0.0","","0.0","","1.8","","0.2","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-01","2001","12","01","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-02","2001","12","02","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-03","2001","12","03","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","0.0","","2.1","","0.4","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-04","2001","12","04","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","0.0","","3.8","","1.2","","31","","34","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-05","2001","12","05","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.0","T","32","","1","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-06","2001","12","06","","-18.7","","-23.1","","-20.9","","38.9","","0.0","","0.0","","1.4","","0.6","","31","","31","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-07","2001","12","07","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","32","","25","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-08","2001","12","08","","-18.7","","-22.7","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-09","2001","12","09","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","0.0","","2.0","","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-10","2001","12","10","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","0.0","","2.2","","0.5","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-11","2001","12","11","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-12","2001","12","12","","-30.1","","-35.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-13","2001","12","13","","-21.4","","-31.5","","-26.5","","44.5","","0.0","","0.0","","3.4","","0.6","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-14","2001","12","14","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","0.0","","5.0","","1.2","","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-15","2001","12","15","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","0.0","","2.0","","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-16","2001","12","16","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","0.0","","3.2","","1.2","","38","","26","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-17","2001","12","17","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","40","","24","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-18","2001","12","18","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","0.0","","7.6","","5.2","","38","","26","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-19","2001","12","19","","-21.0","","-25.9","","-23.5","","41.5","","0.0","","0.0","","4.6","","1.8","","40","","22","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-20","2001","12","20","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-21","2001","12","21","","-14.9","","-30.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","37","","21","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-22","2001","12","22","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","32","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-23","2001","12","23","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-24","2001","12","24","","-5.7","","-25.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","32","","22","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-25","2001","12","25","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","30","","25","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-26","2001","12","26","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-27","2001","12","27","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-28","2001","12","28","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","28","","21","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-29","2001","12","29","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","27","","22","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-30","2001","12","30","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","27","","25","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2001-12-31","2001","12","31","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","0.0","","2.2","","1.5","","27","","25","E","37","E"
