"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-23","1987","05","23","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-24","1987","05","24","","7.5","","-12.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-25","1987","05","25","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-26","1987","05","26","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-27","1987","05","27","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","0.0","T","0.0","T","0.0","T","39","","7","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-28","1987","05","28","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-29","1987","05","29","","2.2","","-5.3","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-30","1987","05","30","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-05-31","1987","05","31","","1.2","","-1.2","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-01","1987","06","01","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","29","","5","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-02","1987","06","02","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-03","1987","06","03","","2.9","","-7.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-04","1987","06","04","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","32","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-05","1987","06","05","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","31","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-06","1987","06","06","","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-07","1987","06","07","","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-08","1987","06","08","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-09","1987","06","09","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","8","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-10","1987","06","10","","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","21","","8","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-11","1987","06","11","","14.6","","1.8","","8.2","","9.8","","0.0","","2.8","","0.0","","2.8","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-12","1987","06","12","","6.3","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-13","1987","06","13","","3.8","","0.5","","2.2","","15.8","","0.0","","27.4","","0.0","","27.4","","13","","34","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-14","1987","06","14","","1.8","","0.2","","1.0","","17.0","","0.0","","7.2","","0.0","T","7.2","","12","","35","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-15","1987","06","15","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-16","1987","06","16","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-17","1987","06","17","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","12","","7","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-18","1987","06","18","","3.1","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-19","1987","06","19","","4.3","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-20","1987","06","20","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-21","1987","06","21","","7.1","","1.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-22","1987","06","22","","4.9","","0.9","","2.9","","15.1","","0.0","","4.0","","0.0","","4.0","","10","","9","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-23","1987","06","23","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-24","1987","06","24","","11.7","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-25","1987","06","25","","8.2","","3.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-26","1987","06","26","","10.0","","1.4","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-27","1987","06","27","","11.0","","2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-28","1987","06","28","","10.7","","2.4","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-29","1987","06","29","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-06-30","1987","06","30","","7.7","","3.9","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-01","1987","07","01","","9.3","","1.8","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-02","1987","07","02","","8.9","","5.2","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-03","1987","07","03","","13.4","","5.4","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-04","1987","07","04","","10.4","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-05","1987","07","05","","10.5","","1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-06","1987","07","06","","11.8","","4.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-07","1987","07","07","","13.6","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-08","1987","07","08","","16.0","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-09","1987","07","09","","16.4","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-10","1987","07","10","","15.9","","6.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-11","1987","07","11","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-12","1987","07","12","","27.2","","5.5","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-13","1987","07","13","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-14","1987","07","14","","9.9","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-15","1987","07","15","","12.2","","4.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-16","1987","07","16","","18.0","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-17","1987","07","17","","26.0","","7.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-18","1987","07","18","","17.0","","6.4","","11.7","","6.3","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-19","1987","07","19","","8.2","","4.4","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","35","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-20","1987","07","20","","9.4","","3.9","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","34","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-21","1987","07","21","","9.5","","5.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-22","1987","07","22","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-23","1987","07","23","","14.3","","5.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-24","1987","07","24","","19.4","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-25","1987","07","25","","14.4","","8.7","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-26","1987","07","26","","11.6","","7.1","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-27","1987","07","27","","14.6","","9.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-28","1987","07","28","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-29","1987","07","29","","22.1","","10.1","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-30","1987","07","30","","12.3","","7.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-07-31","1987","07","31","","10.6","","5.6","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-01","1987","08","01","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-02","1987","08","02","","15.9","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-03","1987","08","03","","11.2","","4.0","","7.6","","10.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-04","1987","08","04","","9.2","","2.5","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","35","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-05","1987","08","05","","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-06","1987","08","06","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-07","1987","08","07","","8.7","","1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-08","1987","08","08","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-09","1987","08","09","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-10","1987","08","10","","8.6","","2.5","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-11","1987","08","11","","6.3","","3.6","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-12","1987","08","12","","7.2","","3.7","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-13","1987","08","13","","9.7","","3.5","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-14","1987","08","14","","9.1","","3.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-15","1987","08","15","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-16","1987","08","16","","9.0","","4.6","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-17","1987","08","17","","9.0","","5.2","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-18","1987","08","18","","9.1","","4.8","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-19","1987","08","19","","8.4","","1.2","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-20","1987","08","20","","9.5","","4.7","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-21","1987","08","21","","13.7","","1.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-22","1987","08","22","","12.4","","3.0","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-23","1987","08","23","","14.8","","7.0","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-24","1987","08","24","","15.2","","5.2","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-25","1987","08","25","","10.9","","5.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-26","1987","08","26","","14.5","","4.1","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-27","1987","08","27","","10.4","","4.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-28","1987","08","28","","7.7","","2.5","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","34","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-29","1987","08","29","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-30","1987","08","30","","7.7","","-1.0","","3.4","","14.6","","0.0","","2.8","","0.2","","3.0","","0","","31","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-08-31","1987","08","31","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","83","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-01","1987","09","01","","8.9","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","24","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-02","1987","09","02","","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-03","1987","09","03","","5.8","","0.6","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-04","1987","09","04","","17.1","","2.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-05","1987","09","05","","12.5","","3.2","","7.9","","10.1","","0.0","","6.2","","0.0","","6.2","","0","","32","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-06","1987","09","06","","5.8","","1.0","","3.4","","14.6","","0.0","","3.8","","0.0","T","3.8","","0","","33","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-07","1987","09","07","","16.2","","1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-08","1987","09","08","","17.5","","8.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-09","1987","09","09","","10.7","","4.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-10","1987","09","10","","13.0","","4.9","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-11","1987","09","11","","7.8","","3.8","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-12","1987","09","12","","4.6","","3.5","","4.1","","13.9","","0.0","","21.6","","0.0","","21.6","","0","","4","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-13","1987","09","13","","4.2","","0.4","","2.3","","15.7","","0.0","","5.4","","3.4","","8.8","","0","","30","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-14","1987","09","14","","3.0","","0.2","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","0","T","32","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-15","1987","09","15","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-16","1987","09","16","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-17","1987","09","17","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.4","","0.2","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-18","1987","09","18","","11.8","","-0.7","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-19","1987","09","19","","9.5","","4.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-20","1987","09","20","","6.3","","3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-21","1987","09","21","","5.2","","3.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-22","1987","09","22","","7.3","","2.4","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-23","1987","09","23","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-24","1987","09","24","","3.2","","0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-25","1987","09","25","","6.2","","-0.5","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-26","1987","09","26","","8.3","","1.6","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","27","","43",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-27","1987","09","27","","2.7","","-0.3","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-28","1987","09","28","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","T","0.2","","0.2","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-29","1987","09","29","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-09-30","1987","09","30","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-01","1987","10","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","50",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-02","1987","10","02","","4.9","","1.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-03","1987","10","03","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","T","1.4","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-04","1987","10","04","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","6","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-05","1987","10","05","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-06","1987","10","06","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-07","1987","10","07","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-08","1987","10","08","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-09","1987","10","09","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-10","1987","10","10","","0.2","","-1.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-11","1987","10","11","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-12","1987","10","12","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-13","1987","10","13","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","0.0","","1.6","","1.4","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-14","1987","10","14","","-5.2","","-7.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-15","1987","10","15","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-16","1987","10","16","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","3","","9","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-17","1987","10","17","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","2.4","","2.0","","3","","3","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-18","1987","10","18","","-7.3","","-21.2","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.8","","6","","","","<31",""
