"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-18","2003","10","18","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-19","2003","10","19","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.0","T","6","","8","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-20","2003","10","20","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.6","","0.6","","0.6","","6","","5","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-21","2003","10","21","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-22","2003","10","22","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-23","2003","10","23","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-24","2003","10","24","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-25","2003","10","25","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-26","2003","10","26","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","0.0","","1.2","","0.4","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-27","2003","10","27","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","0.0","","3.4","","1.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-28","2003","10","28","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.0","T","9","","32","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-29","2003","10","29","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.2","","9","","31","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-30","2003","10","30","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","9","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-10-31","2003","10","31","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","9","","20","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-01","2003","11","01","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","0.0","","1.0","","0.6","","8","","27","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-02","2003","11","02","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","0.0","","3.2","","1.6","","9","","27","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-03","2003","11","03","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","0.0","","2.2","","0.4","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-04","2003","11","04","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","0.0","","3.4","","1.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-05","2003","11","05","","-13.8","","-20.0","","-16.9","","34.9","","0.0","","0.0","","1.0","","0.2","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-06","2003","11","06","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","2.6","","2.0","","14","","22","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-07","2003","11","07","","0.7","","-11.8","","-5.6","","23.6","","0.0","","0.0","","2.0","","4.2","","16","","32","E","80","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-08","2003","11","08","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","18","","29","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-09","2003","11","09","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","0.0","","4.0","","1.4","","18","","4","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-10","2003","11","10","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","0.0","","6.6","","2.2","","25","","35","E","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-11","2003","11","11","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.0","T","28","","32","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-12","2003","11","12","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-13","2003","11","13","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","0.0","","0.8","","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-14","2003","11","14","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","0.0","","11.4","","7.1","","22","","1","E","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-15","2003","11","15","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.2","","33","","34","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-16","2003","11","16","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-17","2003","11","17","","-10.9","","-17.8","","-14.4","","32.4","","0.0","","0.0","","4.2","","2.0","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-18","2003","11","18","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-19","2003","11","19","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-20","2003","11","20","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","0.0","","1.2","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-21","2003","11","21","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-22","2003","11","22","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","26","","20","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-23","2003","11","23","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-24","2003","11","24","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.2","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-25","2003","11","25","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","0.0","","5.2","","3.6","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-26","2003","11","26","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","31","","32","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-27","2003","11","27","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-28","2003","11","28","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-29","2003","11","29","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-11-30","2003","11","30","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-01","2003","12","01","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-02","2003","12","02","","-4.8","","-27.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","26","","11","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-03","2003","12","03","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","0.0","","6.0","","2.7","","26","","27","E","76","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-04","2003","12","04","","-14.9","","-25.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","32","","31","E","83","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-05","2003","12","05","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","7","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-06","2003","12","06","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","29","","7","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-07","2003","12","07","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-08","2003","12","08","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","28","","20","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-09","2003","12","09","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","27","","22","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-10","2003","12","10","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-11","2003","12","11","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-12","2003","12","12","","-28.9","","-37.1","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-13","2003","12","13","","-35.2","","-39.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-14","2003","12","14","","-37.2","","-39.5","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-15","2003","12","15","","-29.2","","-37.9","","-33.6","","51.6","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-16","2003","12","16","","-24.8","","-33.3","","-29.1","","47.1","","0.0","","0.0","","1.2","","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-17","2003","12","17","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-18","2003","12","18","","-34.1","","-37.8","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-19","2003","12","19","","-24.1","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-20","2003","12","20","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","0.0","","7.0","","3.3","","24","","9","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-21","2003","12","21","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","0.0","","6.0","","2.0","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-22","2003","12","22","","-5.6","","-32.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","35","","17","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-23","2003","12","23","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-24","2003","12","24","","-13.4","","-27.1","","-20.3","","38.3","","0.0","","0.0","","9.2","","3.6","","34","","36","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-25","2003","12","25","","-19.1","","-30.4","","-24.8","","42.8","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-26","2003","12","26","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","39","","4","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-27","2003","12","27","","-20.5","","-34.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","37","","1","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-28","2003","12","28","","-29.1","","-33.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-29","2003","12","29","","-29.3","","-36.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-30","2003","12","30","","-31.8","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2003-12-31","2003","12","31","","-20.7","","-32.8","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.0","T","33","","24","E","35","E"
