"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-24","2015","05","24","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-25","2015","05","25","","3.9","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","36","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-26","2015","05","26","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-27","2015","05","27","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-28","2015","05","28","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-29","2015","05","29","","15.5","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-30","2015","05","30","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","33","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-05-31","2015","05","31","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-01","2015","06","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-02","2015","06","02","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","8","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-03","2015","06","03","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","8","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-04","2015","06","04","","10.3","","4.3","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","","","16","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-05","2015","06","05","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-06","2015","06","06","","6.6","","0.8","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-07","2015","06","07","","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-08","2015","06","08","","5.5","","1.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-09","2015","06","09","","10.5","","3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-10","2015","06","10","","15.6","","0.6","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","","","18","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-11","2015","06","11","","11.6","","2.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-12","2015","06","12","","12.3","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-13","2015","06","13","","4.7","","1.9","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","","","33","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-14","2015","06","14","","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-15","2015","06","15","","7.7","","1.0","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","","","34","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-16","2015","06","16","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-17","2015","06","17","","9.8","","3.1","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","","","36","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-18","2015","06","18","","9.2","","2.2","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","","","32","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-19","2015","06","19","","8.8","","4.0","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","","","31","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-20","2015","06","20","","8.6","","1.4","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","","","32","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-21","2015","06","21","","9.5","","2.9","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-22","2015","06","22","","22.9","","1.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-23","2015","06","23","","17.4","","5.3","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","","","25","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-24","2015","06","24","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-25","2015","06","25","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-26","2015","06","26","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-27","2015","06","27","","6.3","","2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-28","2015","06","28","","11.1","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-29","2015","06","29","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-06-30","2015","06","30","","21.4","","8.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-01","2015","07","01","","15.4","","6.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-02","2015","07","02","","13.2","","7.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-03","2015","07","03","","15.3","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-04","2015","07","04","","18.4","","7.5","","13.0","","5.0","","0.0","","12.4","","0.0","","12.4","","","","35","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-05","2015","07","05","","8.7","","4.0","","6.4","","11.6","","0.0","","6.0","","0.0","","6.0","","","","31","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-06","2015","07","06","","9.2","","3.9","","6.6","","11.4","","0.0","","5.0","","0.0","","5.0","","","","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-07","2015","07","07","","11.6","","5.5","","8.6","","9.4","","0.0","","4.2","","0.0","","4.2","","","","19","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-08","2015","07","08","","11.1","","4.6","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","","","26","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-09","2015","07","09","","8.7","","4.5","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","","","35","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-10","2015","07","10","","11.6","","5.3","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-11","2015","07","11","","12.9","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-12","2015","07","12","","12.6","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-13","2015","07","13","","19.6","","5.6","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-14","2015","07","14","","16.1","","10.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","11","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-15","2015","07","15","","11.6","","9.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-16","2015","07","16","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-17","2015","07","17","","14.7","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-18","2015","07","18","","13.5","","7.9","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","10","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-19","2015","07","19","","12.4","","7.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","1","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-20","2015","07","20","","11.7","","8.6","","10.2","","7.8","","0.0","","2.6","","0.0","","2.6","","","","33","","65",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-21","2015","07","21","","10.3","","7.0","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-22","2015","07","22","","13.5","","6.3","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","8","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-23","2015","07","23","","18.8","","5.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-24","2015","07","24","","19.5","","7.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-25","2015","07","25","","19.7","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-26","2015","07","26","","21.4","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-27","2015","07","27","","20.3","","10.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-28","2015","07","28","","20.5","","8.8","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-29","2015","07","29","","14.6","","9.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","36","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-30","2015","07","30","","16.6","","9.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-07-31","2015","07","31","","22.0","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-01","2015","08","01","","23.5","","11.4","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","21","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-02","2015","08","02","","16.1","","8.1","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","1","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-03","2015","08","03","","21.2","","8.1","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","25","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-04","2015","08","04","","23.7","","13.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","26","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-05","2015","08","05","","13.7","","9.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-06","2015","08","06","","27.8","","9.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","21","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-07","2015","08","07","","10.7","","6.5","","8.6","","9.4","","0.0","","6.2","","0.0","","6.2","","","","36","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-08","2015","08","08","","12.6","","5.3","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","36","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-09","2015","08","09","","20.5","","10.4","","15.5","","2.5","","0.0","","13.8","","0.0","","13.8","","","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-10","2015","08","10","","21.7","","12.8","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-11","2015","08","11","","19.8","","12.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-12","2015","08","12","","12.4","","8.0","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","","","34","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-13","2015","08","13","","10.7","","6.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-14","2015","08","14","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-15","2015","08","15","","15.5","","6.9","","11.2","","6.8","","0.0","","2.6","","0.0","","2.6","","","","30","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-16","2015","08","16","","11.2","","7.2","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-17","2015","08","17","","10.4","","5.8","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-18","2015","08","18","","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-19","2015","08","19","","10.9","","7.8","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","","","4","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-20","2015","08","20","","8.2","","6.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-21","2015","08","21","","10.4","","6.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-22","2015","08","22","","9.1","","2.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-23","2015","08","23","","9.2","","6.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-24","2015","08","24","","16.8","","7.3","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","","","8","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-25","2015","08","25","","11.6","","8.2","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-26","2015","08","26","","15.2","","7.0","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-27","2015","08","27","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-28","2015","08","28","","16.1","","6.4","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","","","33","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-29","2015","08","29","","12.0","","4.2","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","","","25","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-30","2015","08","30","","13.6","","5.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-08-31","2015","08","31","","13.1","","9.6","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","","","9","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-01","2015","09","01","","10.2","","7.8","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","","","8","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-02","2015","09","02","","9.3","","6.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","9","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-03","2015","09","03","","11.7","","4.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-04","2015","09","04","","12.6","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-05","2015","09","05","","16.5","","2.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-06","2015","09","06","","12.1","","3.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-07","2015","09","07","","11.9","","6.3","","9.1","","8.9","","0.0","","12.4","","0.0","","12.4","","","","29","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-08","2015","09","08","","13.5","","2.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-09","2015","09","09","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-10","2015","09","10","","10.1","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-11","2015","09","11","","7.0","","4.4","","5.7","","12.3","","0.0","","12.8","","0.0","","12.8","","","","7","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-12","2015","09","12","","4.4","","0.6","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","","","3","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-13","2015","09","13","","3.7","","0.8","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","34","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-14","2015","09","14","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-15","2015","09","15","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","7","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-16","2015","09","16","","5.2","","2.4","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","","","36","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-17","2015","09","17","","3.2","","1.6","","2.4","","15.6","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-18","2015","09","18","","5.8","","3.1","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","10","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-19","2015","09","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-20","2015","09","20","","6.6","","0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-21","2015","09","21","","3.9","","0.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","35","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-22","2015","09","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.0","T","0","","35","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-23","2015","09","23","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.6","","0.8","","1.2","","0","","6","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-24","2015","09","24","","3.5","","0.3","","1.9","","16.1","","0.0","","7.8","","0.0","T","7.8","","0","","10","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-25","2015","09","25","","4.8","","0.5","","2.7","","15.3","","0.0","","5.0","","0.0","T","11.4","","0","","8","","78",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-26","2015","09","26","","3.4","","0.1","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","","","36","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-27","2015","09","27","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","1","","2","","76",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-28","2015","09","28","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-29","2015","09","29","","5.4","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-09-30","2015","09","30","","13.3","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","25","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-01","2015","10","01","","3.7","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-02","2015","10","02","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-03","2015","10","03","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-04","2015","10","04","","6.1","","1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-05","2015","10","05","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.0","T","0","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-06","2015","10","06","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","T","","","27","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-07","2015","10","07","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","","","29","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-08","2015","10","08","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-09","2015","10","09","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-10","2015","10","10","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","0.0","","1.6","","0.6","","0","T","36","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-11","2015","10","11","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","1","","34","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-12","2015","10","12","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","","19","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-13","2015","10","13","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","10","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-14","2015","10","14","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-15","2015","10","15","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-16","2015","10","16","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-17","2015","10","17","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-18","2015","10","18","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-19","2015","10","19","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","19","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-20","2015","10","20","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.7","","0.0","T","1","","33","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-21","2015","10","21","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.6","","0","","9","","33",""
