"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1952-06-03","1952","06","03","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-04","1952","06","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-05","1952","06","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-06","1952","06","06","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-07","1952","06","07","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-08","1952","06","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-09","1952","06","09","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-10","1952","06","10","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-11","1952","06","11","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-12","1952","06","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-13","1952","06","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-14","1952","06","14","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-15","1952","06","15","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-16","1952","06","16","","5.6","","1.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-17","1952","06","17","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-18","1952","06","18","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-19","1952","06","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-20","1952","06","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-21","1952","06","21","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-22","1952","06","22","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-23","1952","06","23","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-24","1952","06","24","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-25","1952","06","25","","8.9","","1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-26","1952","06","26","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-27","1952","06","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-28","1952","06","28","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-29","1952","06","29","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-06-30","1952","06","30","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-01","1952","07","01","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-02","1952","07","02","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-03","1952","07","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-04","1952","07","04","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-05","1952","07","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-06","1952","07","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-07","1952","07","07","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-08","1952","07","08","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-09","1952","07","09","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-10","1952","07","10","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-11","1952","07","11","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-12","1952","07","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-13","1952","07","13","","12.2","","7.8","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-14","1952","07","14","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-15","1952","07","15","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-16","1952","07","16","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-17","1952","07","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-18","1952","07","18","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-19","1952","07","19","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-20","1952","07","20","","17.8","","10.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-21","1952","07","21","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-22","1952","07","22","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-23","1952","07","23","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-24","1952","07","24","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-25","1952","07","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-26","1952","07","26","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-27","1952","07","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-28","1952","07","28","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-29","1952","07","29","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-30","1952","07","30","","15.6","","11.1","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-07-31","1952","07","31","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-01","1952","08","01","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-02","1952","08","02","","12.8","","5.6","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-03","1952","08","03","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-04","1952","08","04","","16.1","","4.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-05","1952","08","05","","10.0","","4.4","","7.2","","10.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-06","1952","08","06","","6.7","","1.7","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-07","1952","08","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-08","1952","08","08","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-09","1952","08","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-10","1952","08","10","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-11","1952","08","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-12","1952","08","12","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-13","1952","08","13","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-14","1952","08","14","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-15","1952","08","15","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-16","1952","08","16","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-17","1952","08","17","","7.8","","3.9","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-18","1952","08","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-19","1952","08","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-20","1952","08","20","","6.7","","4.4","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-21","1952","08","21","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-22","1952","08","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-23","1952","08","23","","6.7","","3.9","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-24","1952","08","24","","3.3","","1.1","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-25","1952","08","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-26","1952","08","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-27","1952","08","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-28","1952","08","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-29","1952","08","29","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-30","1952","08","30","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-08-31","1952","08","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-01","1952","09","01","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-02","1952","09","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-03","1952","09","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-04","1952","09","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-05","1952","09","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-06","1952","09","06","","3.9","","1.1","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-07","1952","09","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-08","1952","09","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-09","1952","09","09","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-10","1952","09","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-11","1952","09","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-12","1952","09","12","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-13","1952","09","13","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-14","1952","09","14","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-15","1952","09","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-16","1952","09","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-17","1952","09","17","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-18","1952","09","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-19","1952","09","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-20","1952","09","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-21","1952","09","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-22","1952","09","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-23","1952","09","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-24","1952","09","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-25","1952","09","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-26","1952","09","26","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-27","1952","09","27","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-28","1952","09","28","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-29","1952","09","29","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-09-30","1952","09","30","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-01","1952","10","01","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-02","1952","10","02","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-03","1952","10","03","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-04","1952","10","04","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-05","1952","10","05","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-06","1952","10","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-07","1952","10","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-08","1952","10","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-09","1952","10","09","","2.2","","0.6","","1.4","","16.6","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-10","1952","10","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-11","1952","10","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-12","1952","10","12","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-13","1952","10","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-14","1952","10","14","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-15","1952","10","15","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-16","1952","10","16","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-17","1952","10","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-18","1952","10","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-19","1952","10","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-20","1952","10","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-21","1952","10","21","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-22","1952","10","22","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-23","1952","10","23","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-24","1952","10","24","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-25","1952","10","25","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-26","1952","10","26","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-27","1952","10","27","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-28","1952","10","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-29","1952","10","29","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-30","1952","10","30","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-10-31","1952","10","31","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-01","1952","11","01","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-02","1952","11","02","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-03","1952","11","03","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-04","1952","11","04","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-05","1952","11","05","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-06","1952","11","06","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-07","1952","11","07","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-08","1952","11","08","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-09","1952","11","09","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
