"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-19","1986","10","19","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-20","1986","10","20","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-21","1986","10","21","","1.1","","-6.3","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","6","","27","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-22","1986","10","22","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-23","1986","10","23","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","4.8","","4.8","","6","","6","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-24","1986","10","24","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-25","1986","10","25","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","0.0","","2.0","","2.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-26","1986","10","26","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","1.2","","1.2","","12","","8","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-27","1986","10","27","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","13","","26","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-28","1986","10","28","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-29","1986","10","29","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.8","","1.0","","13","","33","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-30","1986","10","30","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-10-31","1986","10","31","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-01","1986","11","01","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-02","1986","11","02","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-03","1986","11","03","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-04","1986","11","04","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","0.0","","1.4","","0.8","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-05","1986","11","05","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","15","","32","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-06","1986","11","06","","-16.0","","-19.2","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.6","","15","","32","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-07","1986","11","07","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","0.0","","1.2","","1.2","","15","","28","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-08","1986","11","08","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","16","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-09","1986","11","09","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-10","1986","11","10","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","16","","27","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-11","1986","11","11","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-12","1986","11","12","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-13","1986","11","13","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-14","1986","11","14","","-20.8","","-25.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-15","1986","11","15","","-23.0","","-30.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-16","1986","11","16","","-22.9","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-17","1986","11","17","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","16","","27","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-18","1986","11","18","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","16","","25","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-19","1986","11","19","","-20.2","","-31.5","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-20","1986","11","20","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-21","1986","11","21","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-22","1986","11","22","","-28.6","","-33.3","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-23","1986","11","23","","-29.1","","-36.0","","-32.6","","50.6","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-24","1986","11","24","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","0.0","","1.8","","1.8","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-25","1986","11","25","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-26","1986","11","26","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","11.0","","4.0","","17","","10","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-27","1986","11","27","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","28","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-28","1986","11","28","","-21.3","","-34.4","","-27.9","","45.9","","0.0","","0.0","","2.0","","1.2","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-29","1986","11","29","","-20.9","","-31.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-11-30","1986","11","30","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","0.0","","1.4","","1.4","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-01","1986","12","01","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","5.0","","1.2","","30","","3","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-02","1986","12","02","","-14.4","","-29.5","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.2","","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-03","1986","12","03","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","0.0","","1.6","","1.6","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-04","1986","12","04","","-31.7","","-38.5","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-05","1986","12","05","","-34.0","","-37.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-06","1986","12","06","","-23.6","","-40.7","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-07","1986","12","07","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-08","1986","12","08","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","0.0","","0.6","","0.6","","30","","24","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-09","1986","12","09","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-10","1986","12","10","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-11","1986","12","11","","-15.1","","-29.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","30","","22","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-12","1986","12","12","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","0.0","","2.8","","1.6","","29","","21","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-13","1986","12","13","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","0.0","","4.4","","2.0","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-14","1986","12","14","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","0.0","","2.8","","1.6","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-15","1986","12","15","","-18.8","","-35.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-16","1986","12","16","","-26.2","","-36.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-17","1986","12","17","","-26.3","","-36.0","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-18","1986","12","18","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-19","1986","12","19","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-20","1986","12","20","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-21","1986","12","21","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-22","1986","12","22","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-23","1986","12","23","","-28.0","","-39.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-24","1986","12","24","","-35.0","","-39.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-25","1986","12","25","","-23.5","","-40.4","","-32.0","","50.0","","0.0","","0.0","","1.2","","1.2","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-26","1986","12","26","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-27","1986","12","27","","-28.3","","-33.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-28","1986","12","28","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-29","1986","12","29","","-19.5","","-34.2","","-26.9","","44.9","","0.0","","0.0","","0.6","","0.6","","15","","34","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-30","1986","12","30","","-28.8","","-36.5","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1986-12-31","1986","12","31","","-28.8","","-35.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
