"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-24","1978","05","24","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","0.0","T","4.8","","7.3","","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-25","1978","05","25","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","0.0","","13.7","","21.8","","51","","6","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-26","1978","05","26","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","0.0","","6.2","","5.3","","62","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-27","1978","05","27","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-28","1978","05","28","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","0.0","","0.3","","0.7","","55","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-29","1978","05","29","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-30","1978","05","30","","1.5","","-16.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-05-31","1978","05","31","","3.1","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-01","1978","06","01","","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-02","1978","06","02","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.7","","0.0","T","0.7","","33","","32","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-03","1978","06","03","","0.8","","-4.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-04","1978","06","04","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.4","","0.0","T","0.4","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-05","1978","06","05","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-06","1978","06","06","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-07","1978","06","07","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","30","","8","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-08","1978","06","08","","0.0","","-9.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","30","","8","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-09","1978","06","09","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-10","1978","06","10","","0.1","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-11","1978","06","11","","7.0","","-3.9","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-12","1978","06","12","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-13","1978","06","13","","2.9","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-14","1978","06","14","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-15","1978","06","15","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.8","","3.4","","4.6","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-16","1978","06","16","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","7","","2","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-17","1978","06","17","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-18","1978","06","18","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-19","1978","06","19","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-20","1978","06","20","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-21","1978","06","21","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-22","1978","06","22","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","2","","8","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-23","1978","06","23","","4.9","","0.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-24","1978","06","24","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","8","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-25","1978","06","25","","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-26","1978","06","26","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","T","0.2","","0.2","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-27","1978","06","27","","5.9","","-0.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-28","1978","06","28","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-29","1978","06","29","","5.2","","1.8","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-06-30","1978","06","30","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-01","1978","07","01","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","8","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-02","1978","07","02","","9.3","","3.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-03","1978","07","03","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-04","1978","07","04","","2.7","","0.3","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-05","1978","07","05","","9.6","","0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-06","1978","07","06","","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-07","1978","07","07","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-08","1978","07","08","","18.7","","4.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-09","1978","07","09","","20.7","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-10","1978","07","10","","8.8","","3.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-11","1978","07","11","","13.4","","3.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-12","1978","07","12","","8.8","","2.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-13","1978","07","13","","10.4","","3.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-14","1978","07","14","","9.3","","2.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-15","1978","07","15","","12.4","","5.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-16","1978","07","16","","8.5","","3.4","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-17","1978","07","17","","10.5","","5.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-18","1978","07","18","","10.1","","5.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-19","1978","07","19","","10.1","","4.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-20","1978","07","20","","14.1","","1.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-21","1978","07","21","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-22","1978","07","22","","20.0","","6.9","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-23","1978","07","23","","15.9","","7.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-24","1978","07","24","","7.9","","4.3","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","33","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-25","1978","07","25","","10.5","","4.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-26","1978","07","26","","12.3","","3.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-27","1978","07","27","","17.2","","3.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-28","1978","07","28","","17.5","","6.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-29","1978","07","29","","13.5","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-30","1978","07","30","","14.4","","4.5","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","0","","34","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-07-31","1978","07","31","","7.6","","3.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-01","1978","08","01","","15.2","","1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-02","1978","08","02","","22.1","","6.9","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","22","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-03","1978","08","03","","8.9","","2.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-04","1978","08","04","","16.8","","-0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-05","1978","08","05","","13.7","","3.9","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-06","1978","08","06","","7.1","","2.9","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-07","1978","08","07","","6.4","","1.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-08","1978","08","08","","12.6","","-1.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-09","1978","08","09","","7.3","","0.6","","4.0","","14.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-10","1978","08","10","","10.1","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-11","1978","08","11","","5.9","","0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-12","1978","08","12","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-13","1978","08","13","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-14","1978","08","14","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-15","1978","08","15","","7.1","","-0.8","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-16","1978","08","16","","6.6","","-1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-17","1978","08","17","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-18","1978","08","18","","8.5","","-0.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-19","1978","08","19","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-20","1978","08","20","","17.2","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-21","1978","08","21","","18.6","","3.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-22","1978","08","22","","18.2","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-23","1978","08","23","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-24","1978","08","24","","9.4","","2.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-25","1978","08","25","","11.9","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-26","1978","08","26","","12.3","","2.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","22","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-27","1978","08","27","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-28","1978","08","28","","7.4","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-29","1978","08","29","","7.2","","0.8","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-30","1978","08","30","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-08-31","1978","08","31","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-01","1978","09","01","","6.0","","-2.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-02","1978","09","02","","6.0","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-03","1978","09","03","","6.4","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-04","1978","09","04","","14.0","","-0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-05","1978","09","05","","6.6","","0.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-06","1978","09","06","","5.5","","1.4","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","3","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-07","1978","09","07","","5.3","","1.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-08","1978","09","08","","11.7","","0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-09","1978","09","09","","10.1","","2.1","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","13","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-10","1978","09","10","","12.0","","4.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-11","1978","09","11","","14.3","","3.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-12","1978","09","12","","10.0","","2.7","","6.4","","11.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-13","1978","09","13","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-14","1978","09","14","","16.2","","6.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-15","1978","09","15","","21.2","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-16","1978","09","16","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-17","1978","09","17","","5.6","","0.4","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","0","","34","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-18","1978","09","18","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","0","","33","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-19","1978","09","19","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-20","1978","09","20","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-21","1978","09","21","","2.7","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-22","1978","09","22","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-23","1978","09","23","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-24","1978","09","24","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.0","T","0.6","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-25","1978","09","25","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-26","1978","09","26","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-27","1978","09","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-28","1978","09","28","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-29","1978","09","29","","7.1","","0.7","","3.9","","14.1","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-09-30","1978","09","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.4","","6.0","","4.8","","0","","34","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-01","1978","10","01","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-02","1978","10","02","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-03","1978","10","03","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.0","T","3","","33","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-04","1978","10","04","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.0","T","3","","32","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-05","1978","10","05","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-06","1978","10","06","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-07","1978","10","07","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","3","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-08","1978","10","08","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","10","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-09","1978","10","09","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","18.3","","18.5","","18","","2","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-10","1978","10","10","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","0.0","","2.1","","1.7","","23","","2","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-11","1978","10","11","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-12","1978","10","12","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","23","","27","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-13","1978","10","13","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","27","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-14","1978","10","14","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","25","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-15","1978","10","15","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.2","","15","","26","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-16","1978","10","16","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.4","","17","","36","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-17","1978","10","17","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","17","","25","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-18","1978","10","18","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","0.0","","2.8","","0.2","","17","","10","","41","E"
