"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1964-11-05","1964","11","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-06","1964","11","06","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-07","1964","11","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.3","","2.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-08","1964","11","08","","-10.0","","-11.1","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-09","1964","11","09","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-10","1964","11","10","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-11","1964","11","11","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-12","1964","11","12","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-13","1964","11","13","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-14","1964","11","14","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-15","1964","11","15","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-16","1964","11","16","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-17","1964","11","17","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-18","1964","11","18","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-19","1964","11","19","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-20","1964","11","20","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-21","1964","11","21","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-22","1964","11","22","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-23","1964","11","23","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-24","1964","11","24","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-25","1964","11","25","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-26","1964","11","26","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-27","1964","11","27","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-28","1964","11","28","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-29","1964","11","29","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-11-30","1964","11","30","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-01","1964","12","01","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-02","1964","12","02","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-03","1964","12","03","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-04","1964","12","04","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-05","1964","12","05","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-06","1964","12","06","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","2.3","","1.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-07","1964","12","07","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","2.3","","1.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-08","1964","12","08","","-18.9","","-20.0","","-19.5","","37.5","","0.0","","0.0","","4.6","","4.1","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-09","1964","12","09","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","3.8","","3.3","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-10","1964","12","10","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-11","1964","12","11","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-12","1964","12","12","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-13","1964","12","13","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-14","1964","12","14","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-15","1964","12","15","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-16","1964","12","16","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-17","1964","12","17","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-18","1964","12","18","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-19","1964","12","19","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-20","1964","12","20","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-21","1964","12","21","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-22","1964","12","22","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-23","1964","12","23","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-24","1964","12","24","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-25","1964","12","25","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-26","1964","12","26","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-27","1964","12","27","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-28","1964","12","28","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-29","1964","12","29","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-30","1964","12","30","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1964-12-31","1964","12","31","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
