"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-21","1996","05","21","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-22","1996","05","22","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-23","1996","05","23","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-24","1996","05","24","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-25","1996","05","25","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","5","","17","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-26","1996","05","26","","11.7","","1.3","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-27","1996","05","27","","6.2","","1.0","","3.6","","14.4","","0.0","","9.6","","0.0","","9.6","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-28","1996","05","28","","3.8","","1.4","","2.6","","15.4","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-29","1996","05","29","","4.2","","0.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-30","1996","05","30","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-05-31","1996","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-01","1996","06","01","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-02","1996","06","02","","10.3","","0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-03","1996","06","03","","4.7","","-0.3","","2.2","","15.8","","0.0","","3.0","","6.2","","7.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-04","1996","06","04","","8.0","","-1.6","","3.2","","14.8","","0.0","","1.2","","0.8","","1.6","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-05","1996","06","05","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-06","1996","06","06","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-07","1996","06","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-08","1996","06","08","","16.5","","4.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-09","1996","06","09","","13.1","","1.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-10","1996","06","10","","3.3","","0.6","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-11","1996","06","11","","1.4","","0.2","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-12","1996","06","12","","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-13","1996","06","13","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-14","1996","06","14","","12.4","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-15","1996","06","15","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-16","1996","06","16","","11.9","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-17","1996","06","17","","18.7","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-18","1996","06","18","","23.0","","3.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-19","1996","06","19","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-20","1996","06","20","","9.6","","3.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-21","1996","06","21","","21.1","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-22","1996","06","22","","21.3","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-23","1996","06","23","","27.8","","5.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-24","1996","06","24","","18.3","","5.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-25","1996","06","25","","31.1","","4.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-26","1996","06","26","","29.4","","18.2","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","19","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-27","1996","06","27","","30.2","","16.4","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","21","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-28","1996","06","28","","22.0","","10.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-29","1996","06","29","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-06-30","1996","06","30","","17.3","","9.5","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-01","1996","07","01","","15.8","","8.9","","12.4","","5.6","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-02","1996","07","02","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-03","1996","07","03","","16.4","","9.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-04","1996","07","04","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-05","1996","07","05","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-06","1996","07","06","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-07","1996","07","07","","27.1","","15.0","","21.1","","0.0","","3.1","","1.6","","0.0","","1.6","","0","","29","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-08","1996","07","08","","19.1","","13.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-09","1996","07","09","","15.1","","6.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-10","1996","07","10","","13.6","","3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-11","1996","07","11","","14.8","","9.3","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-12","1996","07","12","","12.0","","6.7","","9.4","","8.6","","0.0","","22.4","","0.0","","22.4","","0","","4","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-13","1996","07","13","","12.4","","6.9","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-14","1996","07","14","","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-15","1996","07","15","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-16","1996","07","16","","17.5","","8.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-17","1996","07","17","","21.3","","9.1","","15.2","","2.8","","0.0","","11.4","","0.2","","11.6","","0","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-18","1996","07","18","","23.6","","10.2","","16.9","","1.1","","0.0","","5.0","","0.0","","5.0","","0","","35","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-19","1996","07","19","","16.4","","8.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-20","1996","07","20","","24.3","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-21","1996","07","21","","13.4","","9.4","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-22","1996","07","22","","22.7","","7.1","","14.9","","3.1","","0.0","","2.2","","0.0","","2.2","","0","","34","","63",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-23","1996","07","23","","9.7","","3.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-24","1996","07","24","","18.8","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-25","1996","07","25","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-26","1996","07","26","","28.4","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-27","1996","07","27","","26.4","","13.5","","20.0","","0.0","","2.0","","3.4","","0.0","","3.4","","0","","29","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-28","1996","07","28","","18.5","","12.2","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-29","1996","07","29","","18.9","","11.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-30","1996","07","30","","17.7","","10.4","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-07-31","1996","07","31","","12.7","","11.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-01","1996","08","01","","11.4","","9.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-02","1996","08","02","","12.1","","7.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-03","1996","08","03","","15.1","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-04","1996","08","04","","11.4","","6.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-05","1996","08","05","","10.6","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-06","1996","08","06","","10.4","","5.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-07","1996","08","07","","14.2","","4.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-08","1996","08","08","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-09","1996","08","09","","11.1","","8.2","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-10","1996","08","10","","8.5","","4.4","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-11","1996","08","11","","8.5","","4.9","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","36","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-12","1996","08","12","","8.1","","3.9","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-13","1996","08","13","","10.9","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-14","1996","08","14","","17.2","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-15","1996","08","15","","10.5","","7.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-16","1996","08","16","","14.2","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-17","1996","08","17","","16.8","","4.1","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","1","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-18","1996","08","18","","6.4","","3.3","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-19","1996","08","19","","6.9","","1.4","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-20","1996","08","20","","7.4","","1.9","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-21","1996","08","21","","7.8","","1.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-22","1996","08","22","","7.5","","-0.2","","3.7","","14.3","","0.0","","4.0","","0.0","","4.0","","0","","36","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-23","1996","08","23","","3.6","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","36","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-24","1996","08","24","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-25","1996","08","25","","20.9","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-26","1996","08","26","","22.8","","5.3","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","35","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-27","1996","08","27","","6.3","","2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-28","1996","08","28","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-29","1996","08","29","","9.4","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-30","1996","08","30","","9.3","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","9","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-08-31","1996","08","31","","11.6","","7.2","","9.4","","8.6","","0.0","","4.0","","0.0","","4.0","","0","","8","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-01","1996","09","01","","9.3","","6.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-02","1996","09","02","","6.9","","2.3","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-03","1996","09","03","","3.1","","0.4","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","","32","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-04","1996","09","04","","3.9","","0.6","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-05","1996","09","05","","4.6","","1.0","","2.8","","15.2","","0.0","","2.8","","0.0","T","2.8","","0","","1","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-06","1996","09","06","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-07","1996","09","07","","6.4","","-1.8","","2.3","","15.7","","0.0","","1.6","","1.4","","2.0","","0","","26","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-08","1996","09","08","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-09","1996","09","09","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-10","1996","09","10","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-11","1996","09","11","","6.6","","2.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-12","1996","09","12","","9.9","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-13","1996","09","13","","6.1","","3.5","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","0","","8","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-14","1996","09","14","","5.9","","2.9","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-15","1996","09","15","","10.3","","5.7","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-16","1996","09","16","","10.8","","7.2","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","23","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-17","1996","09","17","","9.4","","6.5","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-18","1996","09","18","","21.6","","6.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-19","1996","09","19","","16.4","","4.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-20","1996","09","20","","6.1","","2.2","","4.2","","13.8","","0.0","","20.0","","0.0","","20.0","","0","","35","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-21","1996","09","21","","8.1","","3.6","","5.9","","12.1","","0.0","","7.2","","0.0","","7.2","","0","","21","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-22","1996","09","22","","9.1","","0.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-23","1996","09","23","","6.7","","4.2","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-24","1996","09","24","","5.1","","0.8","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-25","1996","09","25","","7.0","","2.1","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-26","1996","09","26","","8.4","","0.8","","4.6","","13.4","","0.0","","7.8","","1.6","","8.6","","0","","33","E","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-27","1996","09","27","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-28","1996","09","28","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","0","T","31","E","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-29","1996","09","29","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-09-30","1996","09","30","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-01","1996","10","01","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-02","1996","10","02","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","T","1.4","","1.4","","0","T","32","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-03","1996","10","03","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.2","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-04","1996","10","04","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","0.0","","4.0","","2.6","","5","","33","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-05","1996","10","05","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","4","","26","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-06","1996","10","06","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","32","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-07","1996","10","07","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-08","1996","10","08","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-09","1996","10","09","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-10","1996","10","10","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","1","","10","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-11","1996","10","11","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","2.6","","1.4","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-12","1996","10","12","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-13","1996","10","13","","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","18","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-14","1996","10","14","","2.0","","-0.8","","0.6","","17.4","","0.0","","1.0","","5.0","","3.4","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-15","1996","10","15","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.4","","0.0","T","0.4","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-16","1996","10","16","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
