"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1975-11-06","1975","11","06","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","64","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-07","1975","11","07","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-08","1975","11","08","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-09","1975","11","09","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-10","1975","11","10","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-11","1975","11","11","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-12","1975","11","12","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","66","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-13","1975","11","13","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","1.3","","1.3","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-14","1975","11","14","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-15","1975","11","15","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-16","1975","11","16","","-32.8","","-35.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-17","1975","11","17","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-18","1975","11","18","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-19","1975","11","19","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","5.1","","5.1","","69","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-20","1975","11","20","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-21","1975","11","21","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-22","1975","11","22","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-23","1975","11","23","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-24","1975","11","24","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-25","1975","11","25","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-26","1975","11","26","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-27","1975","11","27","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-28","1975","11","28","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-29","1975","11","29","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-11-30","1975","11","30","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-01","1975","12","01","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-02","1975","12","02","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-03","1975","12","03","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-04","1975","12","04","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-05","1975","12","05","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-06","1975","12","06","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-07","1975","12","07","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-08","1975","12","08","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-09","1975","12","09","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-10","1975","12","10","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-11","1975","12","11","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-12","1975","12","12","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-13","1975","12","13","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-14","1975","12","14","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-15","1975","12","15","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-16","1975","12","16","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-17","1975","12","17","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","0.0","","5.8","","5.8","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-18","1975","12","18","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-19","1975","12","19","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-20","1975","12","20","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-21","1975","12","21","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-22","1975","12","22","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-23","1975","12","23","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-24","1975","12","24","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-25","1975","12","25","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-26","1975","12","26","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","0.0","","1.3","","1.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-27","1975","12","27","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-28","1975","12","28","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-29","1975","12","29","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-30","1975","12","30","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1975-12-31","1975","12","31","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
