"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-26","1979","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-27","1979","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-28","1979","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-29","1979","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-30","1979","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-10-31","1979","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-01","1979","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-02","1979","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-03","1979","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-04","1979","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-05","1979","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-06","1979","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-07","1979","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-08","1979","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-09","1979","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-10","1979","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-11","1979","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-12","1979","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-13","1979","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-14","1979","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-15","1979","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-16","1979","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-17","1979","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-18","1979","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-19","1979","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-20","1979","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-21","1979","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-22","1979","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-23","1979","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-24","1979","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-25","1979","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-26","1979","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-27","1979","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-28","1979","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-29","1979","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-11-30","1979","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-01","1979","12","01","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","12","","6","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-02","1979","12","02","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.8","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-03","1979","12","03","","-13.1","","-29.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-04","1979","12","04","","-24.6","","-31.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","14","","23","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-05","1979","12","05","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","0.0","","2.0","","2.0","","14","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-06","1979","12","06","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","16","","27","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-07","1979","12","07","","-22.9","","-29.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-08","1979","12","08","","-27.5","","-32.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-09","1979","12","09","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-10","1979","12","10","","-29.6","","-33.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","16","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-11","1979","12","11","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-12","1979","12","12","","-30.4","","-34.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-13","1979","12","13","","-31.5","","-35.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","16","","4","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-14","1979","12","14","","-22.7","","-32.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","16","","22","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-15","1979","12","15","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","16","","33","","78",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-16","1979","12","16","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","93",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-17","1979","12","17","","-24.6","","-33.5","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","74",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-18","1979","12","18","","-23.7","","-33.2","","-28.5","","46.5","","0.0","","0.0","","1.2","","1.2","","16","","9","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-19","1979","12","19","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","0.0","","2.6","","2.6","","17","","9","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-20","1979","12","20","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-21","1979","12","21","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","0.0","","3.0","","3.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-22","1979","12","22","","-22.0","","-23.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-23","1979","12","23","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","21","","23","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-24","1979","12","24","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","21","","23","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-25","1979","12","25","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","0.0","","3.9","","3.9","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-26","1979","12","26","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","0.0","","2.8","","2.8","","25","","9","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-27","1979","12","27","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-28","1979","12","28","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-29","1979","12","29","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","0.0","","9.0","","9.0","","28","","7","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-30","1979","12","30","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","8.6","","8.6","","41","","7","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1979-12-31","1979","12","31","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
