"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1966-06-02","1966","06","02","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-03","1966","06","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-04","1966","06","04","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-05","1966","06","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-06","1966","06","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-07","1966","06","07","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-08","1966","06","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-09","1966","06","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-10","1966","06","10","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-11","1966","06","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-12","1966","06","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-13","1966","06","13","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-14","1966","06","14","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-15","1966","06","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-16","1966","06","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-17","1966","06","17","","5.6","","0.6","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-18","1966","06","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-19","1966","06","19","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-20","1966","06","20","","7.2","","2.2","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-21","1966","06","21","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-22","1966","06","22","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-23","1966","06","23","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-24","1966","06","24","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-25","1966","06","25","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-26","1966","06","26","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-27","1966","06","27","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-28","1966","06","28","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-29","1966","06","29","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-06-30","1966","06","30","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-01","1966","07","01","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-02","1966","07","02","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-03","1966","07","03","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-04","1966","07","04","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-05","1966","07","05","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-06","1966","07","06","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-07","1966","07","07","","11.7","","6.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-08","1966","07","08","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-09","1966","07","09","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-10","1966","07","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-11","1966","07","11","","15.0","","10.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-12","1966","07","12","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-13","1966","07","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-14","1966","07","14","","28.3","","15.6","","22.0","","0.0","","4.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-15","1966","07","15","","16.7","","12.2","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-16","1966","07","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-17","1966","07","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-18","1966","07","18","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-19","1966","07","19","","17.8","","5.0","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-20","1966","07","20","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-21","1966","07","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-22","1966","07","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-23","1966","07","23","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-24","1966","07","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-25","1966","07","25","","11.7","","6.1","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-26","1966","07","26","","8.3","","5.0","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-27","1966","07","27","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-28","1966","07","28","","8.3","","2.2","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-29","1966","07","29","","8.9","","3.9","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-30","1966","07","30","","7.8","","2.8","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-07-31","1966","07","31","","10.0","","3.3","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-01","1966","08","01","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-02","1966","08","02","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-03","1966","08","03","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-04","1966","08","04","","19.4","","8.3","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-05","1966","08","05","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-06","1966","08","06","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-07","1966","08","07","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-08","1966","08","08","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-09","1966","08","09","","8.3","","5.0","","6.7","","11.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-10","1966","08","10","","7.2","","4.4","","5.8","","12.2","","0.0","","36.1","","0.0","","36.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-11","1966","08","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-12","1966","08","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-13","1966","08","13","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-14","1966","08","14","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-15","1966","08","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-16","1966","08","16","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-17","1966","08","17","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-18","1966","08","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-19","1966","08","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-20","1966","08","20","","14.4","","9.4","","11.9","","6.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-21","1966","08","21","","19.4","","8.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-22","1966","08","22","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-23","1966","08","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-24","1966","08","24","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-25","1966","08","25","","12.8","","7.2","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-26","1966","08","26","","8.3","","3.3","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-27","1966","08","27","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-28","1966","08","28","","7.8","","1.7","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-29","1966","08","29","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-30","1966","08","30","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-08-31","1966","08","31","","13.3","","7.2","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-01","1966","09","01","","9.4","","7.8","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-02","1966","09","02","","8.3","","6.7","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-03","1966","09","03","","7.8","","6.1","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-04","1966","09","04","","8.9","","5.6","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-05","1966","09","05","","9.4","","6.1","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-06","1966","09","06","","6.7","","4.4","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-07","1966","09","07","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-08","1966","09","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-09","1966","09","09","","14.4","","2.8","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-10","1966","09","10","","9.4","","3.3","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-11","1966","09","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","2.5","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-12","1966","09","12","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-13","1966","09","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-14","1966","09","14","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-15","1966","09","15","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-16","1966","09","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-17","1966","09","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-18","1966","09","18","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-19","1966","09","19","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-20","1966","09","20","","5.6","","2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-21","1966","09","21","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-22","1966","09","22","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-23","1966","09","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-24","1966","09","24","","5.6","","2.2","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-25","1966","09","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-26","1966","09","26","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-27","1966","09","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-28","1966","09","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-29","1966","09","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-09-30","1966","09","30","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-01","1966","10","01","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.5","","0.8","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-02","1966","10","02","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","T","0.8","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-03","1966","10","03","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-04","1966","10","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-05","1966","10","05","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-06","1966","10","06","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-07","1966","10","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","1.3","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-08","1966","10","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-09","1966","10","09","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-10","1966","10","10","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-11","1966","10","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-12","1966","10","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-13","1966","10","13","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-14","1966","10","14","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-15","1966","10","15","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-16","1966","10","16","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-17","1966","10","17","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-18","1966","10","18","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-19","1966","10","19","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-20","1966","10","20","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","5.1","","3.6","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-21","1966","10","21","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-22","1966","10","22","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-23","1966","10","23","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-24","1966","10","24","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-25","1966","10","25","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-26","1966","10","26","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-27","1966","10","27","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-28","1966","10","28","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-29","1966","10","29","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-30","1966","10","30","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-10-31","1966","10","31","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-01","1966","11","01","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-02","1966","11","02","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-03","1966","11","03","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-04","1966","11","04","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-05","1966","11","05","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1966-11-06","1966","11","06","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
