"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-23","2018","05","23","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.6","","0.6","","1.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-24","2018","05","24","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","3.2","","1.2","","8","","10","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-25","2018","05","25","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","7","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-26","2018","05","26","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.2","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-27","2018","05","27","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.2","","1.2","","0.6","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-28","2018","05","28","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-29","2018","05","29","","0.3","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.0","T","6","","33","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-30","2018","05","30","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-05-31","2018","05","31","","3.8","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-01","2018","06","01","","0.2","","-7.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","7","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-02","2018","06","02","","3.0","","-8.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-03","2018","06","03","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-04","2018","06","04","","0.6","E","-6.0","E","-2.7","E","20.7","E","0.0","E","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-05","2018","06","05","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-06","2018","06","06","","8.8","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","10","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-07","2018","06","07","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-08","2018","06","08","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","4","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-09","2018","06","09","","7.1","","1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-10","2018","06","10","","5.1","","-0.4","","2.4","","15.6","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-11","2018","06","11","","2.8","","0.4","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","","","35","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-12","2018","06","12","","2.1","","0.0","","1.1","","16.9","","0.0","","4.0","","0.2","","4.0","","0","T","35","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-13","2018","06","13","","5.2","","0.1","","2.7","","15.3","","0.0","","2.2","","0.0","","2.2","","","","2","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-14","2018","06","14","","6.9","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-15","2018","06","15","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-16","2018","06","16","","11.6","","2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","6","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-17","2018","06","17","","10.9","","2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","0","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-18","2018","06","18","","15.4","","0.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-19","2018","06","19","","19.0","","2.2","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-20","2018","06","20","","9.3","","4.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-21","2018","06","21","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-22","2018","06","22","","11.0","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-23","2018","06","23","","25.0","","2.4","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","","","36","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-24","2018","06","24","","10.3","","3.0","","6.7","","11.3","","0.0","","9.8","","0.0","","9.8","","","","35","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-25","2018","06","25","","8.1","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-26","2018","06","26","","12.2","","0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-27","2018","06","27","","9.3","","2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-28","2018","06","28","","6.2","","2.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","8","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-29","2018","06","29","","15.4","","2.5","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","","","19","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-06-30","2018","06","30","","9.5","","2.3","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","","","4","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-01","2018","07","01","","8.8","","2.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-02","2018","07","02","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-03","2018","07","03","","12.7","","5.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-04","2018","07","04","","14.9","","3.9","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-05","2018","07","05","","16.9","","5.3","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","","","35","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-06","2018","07","06","","12.6","E","4.7","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-07","2018","07","07","","11.5","","4.1","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","33","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-08","2018","07","08","","23.7","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","1.6","","0","T","26","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-09","2018","07","09","","23.4","","7.2","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-10","2018","07","10","","11.1","","5.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-11","2018","07","11","","11.1","","5.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-12","2018","07","12","","10.5","","3.9","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","32","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-13","2018","07","13","","11.2","","3.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-14","2018","07","14","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-15","2018","07","15","","18.2","","8.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-16","2018","07","16","","20.3","","10.7","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","17","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-17","2018","07","17","","17.7","","9.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-18","2018","07","18","","11.7","","6.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-19","2018","07","19","","22.9","","4.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-20","2018","07","20","","16.3","","4.7","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","","","34","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-21","2018","07","21","","17.3","","4.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-22","2018","07","22","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-23","2018","07","23","","26.8","","9.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","22","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-24","2018","07","24","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-25","2018","07","25","","17.1","","8.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-26","2018","07","26","","","M","9.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-27","2018","07","27","","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","4.8","","","","34","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-28","2018","07","28","","7.9","","2.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","0","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-29","2018","07","29","","9.1","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-30","2018","07","30","","18.4","","1.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-07-31","2018","07","31","","22.0","","9.4","","15.7","","2.3","","0.0","","5.0","","0.0","","5.0","","","","27","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-01","2018","08","01","","11.8","","3.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","32","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-02","2018","08","02","","4.7","","2.2","","3.5","","14.5","","0.0","","5.2","","0.0","T","5.2","","","","7","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-03","2018","08","03","","9.6","","3.5","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","","","35","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-04","2018","08","04","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-05","2018","08","05","","17.5","","4.9","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","27","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-06","2018","08","06","","12.1","","6.0","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","","","0","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-07","2018","08","07","","8.8","","3.5","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","33","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-08","2018","08","08","","7.8","","4.3","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-09","2018","08","09","","9.9","","5.9","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","36","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-10","2018","08","10","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","0.0","","17.4","","0","T","35","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-11","2018","08","11","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","","0.4","","0.0","T","0","T","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-12","2018","08","12","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-13","2018","08","13","","15.3","","6.5","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","14","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-14","2018","08","14","","8.4","","1.7","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","","","34","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-15","2018","08","15","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-16","2018","08","16","","13.9","","4.7","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","","","21","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-17","2018","08","17","","17.5","","3.3","","10.4","","7.6","","0.0","","2.4","","0.2","","2.6","","","","25","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-18","2018","08","18","","8.5","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-19","2018","08","19","","8.9","","1.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-20","2018","08","20","","7.6","","1.8","","4.7","","13.3","","0.0","","1.8","","0.0","T","1.8","","","","34","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-21","2018","08","21","","3.4","","0.2","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.4","","","","32","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-22","2018","08","22","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-23","2018","08","23","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-24","2018","08","24","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-25","2018","08","25","","10.4","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-26","2018","08","26","","9.4","","4.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-27","2018","08","27","","11.5","","4.8","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","","","0","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-28","2018","08","28","","6.4","","4.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","34","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-29","2018","08","29","","6.2","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-30","2018","08","30","","8.5","","4.4","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-08-31","2018","08","31","","12.4","","0.0","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","34","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-01","2018","09","01","","9.2","","0.0","","4.6","","13.4","","0.0","","0.6","","0.2","","0.8","","0","T","35","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-02","2018","09","02","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-03","2018","09","03","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","24","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-04","2018","09","04","","5.1","","0.1","","2.6","","15.4","","0.0","","1.4","","0.0","T","1.4","","","","33","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-05","2018","09","05","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-06","2018","09","06","","13.8","","-2.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-07","2018","09","07","","9.7","","0.5","","5.1","","12.9","","0.0","","1.4","","0.0","T","1.4","","","","33","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-08","2018","09","08","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","27","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-09","2018","09","09","","5.9","","1.3","","3.6","","14.4","","0.0","","3.2","","0.2","","3.4","","","","26","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-10","2018","09","10","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.2","","0.0","T","1.2","","0","T","33","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-11","2018","09","11","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","2.2","","2.0","","0","T","33","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-12","2018","09","12","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-13","2018","09","13","","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.2","","1.0","","1.2","","0","T","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-14","2018","09","14","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.5","","2.9","","2.6","","2","","35","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-15","2018","09","15","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","4","","34","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-16","2018","09","16","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-17","2018","09","17","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","4.2","","0.0","T","4","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-18","2018","09","18","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","74",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-19","2018","09","19","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","0","T","33","","74",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-20","2018","09","20","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","72",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-21","2018","09","21","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-22","2018","09","22","","4.8","","-8.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","22","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-23","2018","09","23","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.2","","0","T","32","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-24","2018","09","24","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-25","2018","09","25","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.4","","0.6","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-26","2018","09","26","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.0","T","3","","33","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-27","2018","09","27","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","1","","31","","74",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-28","2018","09","28","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.0","T","0","T","33","","83",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-29","2018","09","29","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-09-30","2018","09","30","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","0.6","","0.4","","1","","35","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-01","2018","10","01","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","3.0","","3.6","","4.2","","2","","35","","80",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-02","2018","10","02","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","2.4","","0.2","","0","T","0","","91",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-03","2018","10","03","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","0.0","","6.0","","0.6","","4","","33","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-04","2018","10","04","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","3.0","","0.8","","6","","23","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-05","2018","10","05","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-06","2018","10","06","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-07","2018","10","07","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","3","","26","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-08","2018","10","08","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","3","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-09","2018","10","09","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.0","T","2","","21","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-10","2018","10","10","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.0","T","2","","22","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-11","2018","10","11","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.0","T","6","","23","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-12","2018","10","12","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","6","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-13","2018","10","13","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-14","2018","10","14","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","4","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-15","2018","10","15","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","3","","35","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-16","2018","10","16","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.2","","3","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-17","2018","10","17","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","3.4","","2.4","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-18","2018","10","18","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","0.0","","7.2","","4.2","","14","","35","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-19","2018","10","19","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","16","","21","","37",""
